1812,4,3,linear,0.0,3.886568646833915,7.77313729366783,11.659705940501745,15.54627458733566,19.432843234169574,23.31941188100349,27.205980527837404,31.09254917467132,34.979117821505234,38.86568646833915,42.752255115173064,46.63882376200698,50.525392408840894,54.41196105567481,58.29852970250872,62.18509834934264,66.07166699617656,69.95823564301047,73.84480428984438,77.7313729366783,81.61794158351222,85.50451023034613,89.39107887718004,93.27764752401396,97.16421617084788,101.05078481768179,104.9373534645157,108.82392211134962,112.71049075818354,116.59705940501745,120.48362805185135,124.37019669868528,128.2567653455192,132.14333399235312,136.02990263918701,139.91647128602094,143.80303993285486,147.68960857968875,151.57617722652267,155.4627458733566
1813,2,0,linear,0.0,1.6753502696788698,3.3507005393577396,5.02605080903661,6.701401078715479,8.376751348394349,10.05210161807322,11.727451887752089,13.402802157430958,15.078152427109828,16.753502696788697,18.428852966467566,20.10420323614644,21.77955350582531,23.454903775504178,25.130254045183047,26.805604314861917,28.480954584540786,30.156304854219655,31.831655123898525,33.507005393577394,35.18235566325627,36.85770593293513,38.533056202614006,40.20840647229288,41.883756741971744,43.55910701165062,45.23445728132948,46.909807551008356,48.58515782068722,50.260508090366095,51.93585836004496,53.61120862972383,55.286558899402706,56.96190916908157,58.637259438760445,60.31260970843931,61.987959978118184,63.66331024779705,65.33866051747592,67.01401078715479
1813,2,1,linear,0.0,1.6753502696788698,3.3507005393577396,5.02605080903661,6.701401078715479,8.376751348394349,10.05210161807322,11.727451887752089,13.402802157430958,15.078152427109828,16.753502696788697,18.428852966467566,20.10420323614644,21.77955350582531,23.454903775504178,25.130254045183047,26.805604314861917,28.480954584540786,30.156304854219655,31.831655123898525,33.507005393577394,35.18235566325627,36.85770593293513,38.533056202614006,40.20840647229288,41.883756741971744,43.55910701165062,45.23445728132948,46.909807551008356,48.58515782068722,50.260508090366095,51.93585836004496,53.61120862972383,55.286558899402706,56.96190916908157,58.637259438760445,60.31260970843931,61.987959978118184,63.66331024779705,65.33866051747592,67.01401078715479
1814,3,0,linear,0.0,0.029434081467376028,0.058868162934752055,0.08830224440212808,0.11773632586950411,0.14717040733688014,0.17660448880425617,0.2060385702716322,0.23547265173900822,0.26490673320638425,0.2943408146737603,0.3237748961411363,0.35320897760851233,0.38264305907588836,0.4120771405432644,0.4415112220106404,0.47094530347801644,0.5003793849453925,0.5298134664127685,0.5592475478801445,0.5886816293475206,0.6181157108148966,0.6475497922822726,0.6769838737496486,0.7064179552170247,0.7358520366844007,0.7652861181517767,0.7947201996191527,0.8241542810865288,0.8535883625539048,0.8830224440212808,0.9124565254886569,0.9418906069560329,0.9713246884234089,1.000758769890785,1.0301928513581609,1.059626932825537,1.0890610142929131,1.118495095760289,1.147929177227665,1.177363258695041
1814,3,1,linear,0.0,0.029434081467376028,0.058868162934752055,0.08830224440212808,0.11773632586950411,0.14717040733688014,0.17660448880425617,0.2060385702716322,0.23547265173900822,0.26490673320638425,0.2943408146737603,0.3237748961411363,0.35320897760851233,0.38264305907588836,0.4120771405432644,0.4415112220106404,0.47094530347801644,0.5003793849453925,0.5298134664127685,0.5592475478801445,0.5886816293475206,0.6181157108148966,0.6475497922822726,0.6769838737496486,0.7064179552170247,0.7358520366844007,0.7652861181517767,0.7947201996191527,0.8241542810865288,0.8535883625539048,0.8830224440212808,0.9124565254886569,0.9418906069560329,0.9713246884234089,1.000758769890785,1.0301928513581609,1.059626932825537,1.0890610142929131,1.118495095760289,1.147929177227665,1.177363258695041
1814,3,2,linear,0.0,0.029434081467376028,0.058868162934752055,0.08830224440212808,0.11773632586950411,0.14717040733688014,0.17660448880425617,0.2060385702716322,0.23547265173900822,0.26490673320638425,0.2943408146737603,0.3237748961411363,0.35320897760851233,0.38264305907588836,0.4120771405432644,0.4415112220106404,0.47094530347801644,0.5003793849453925,0.5298134664127685,0.5592475478801445,0.5886816293475206,0.6181157108148966,0.6475497922822726,0.6769838737496486,0.7064179552170247,0.7358520366844007,0.7652861181517767,0.7947201996191527,0.8241542810865288,0.8535883625539048,0.8830224440212808,0.9124565254886569,0.9418906069560329,0.9713246884234089,1.000758769890785,1.0301928513581609,1.059626932825537,1.0890610142929131,1.118495095760289,1.147929177227665,1.177363258695041
1815,2,0,linear,0.0,3.372729398428901,6.745458796857802,10.118188195286702,13.490917593715604,16.863646992144506,20.236376390573405,23.609105789002307,26.98183518743121,30.35456458586011,33.72729398428901,37.100023382717914,40.47275278114681,43.84548217957571,47.21821157800461,50.590940976433515,53.96367037486242,57.33639977329132,60.70912917172022,64.08185857014912,67.45458796857802,70.82731736700693,74.20004676543583,77.57277616386473,80.94550556229362,84.31823496072252,87.69096435915142,91.06369375758032,94.43642315600923,97.80915255443813,101.18188195286703,104.55461135129593,107.92734074972483,111.30007014815374,114.67279954658264,118.04552894501154,121.41825834344044,124.79098774186934,128.16371714029825,131.53644653872715,134.90917593715605
1815,2,1,linear,0.0,3.372729398428901,6.745458796857802,10.118188195286702,13.490917593715604,16.863646992144506,20.236376390573405,23.609105789002307,26.98183518743121,30.35456458586011,33.72729398428901,37.100023382717914,40.47275278114681,43.84548217957571,47.21821157800461,50.590940976433515,53.96367037486242,57.33639977329132,60.70912917172022,64.08185857014912,67.45458796857802,70.82731736700693,74.20004676543583,77.57277616386473,80.94550556229362,84.31823496072252,87.69096435915142,91.06369375758032,94.43642315600923,97.80915255443813,101.18188195286703,104.55461135129593,107.92734074972483,111.30007014815374,114.67279954658264,118.04552894501154,121.41825834344044,124.79098774186934,128.16371714029825,131.53644653872715,134.90917593715605
1816,2,0,linear,0.0,0.5075177740843317,1.0150355481686635,1.5225533222529952,2.030071096337327,2.5375888704216587,3.0451066445059904,3.552624418590322,4.060142192674654,4.567659966758986,5.075177740843317,5.582695514927649,6.090213289011981,6.597731063096313,7.105248837180644,7.612766611264976,8.120284385349308,8.627802159433639,9.135319933517971,9.642837707602304,10.150355481686635,10.657873255770966,11.165391029855298,11.672908803939631,12.180426578023962,12.687944352108293,13.195462126192625,13.702979900276958,14.210497674361289,14.71801544844562,15.225533222529952,15.733050996614285,16.240568770698616,16.748086544782947,17.255604318867277,17.763122092951612,18.270639867035943,18.778157641120274,19.285675415204608,19.79319318928894,20.30071096337327
1816,2,1,linear,0.0,0.5075177740843317,1.0150355481686635,1.5225533222529952,2.030071096337327,2.5375888704216587,3.0451066445059904,3.552624418590322,4.060142192674654,4.567659966758986,5.075177740843317,5.582695514927649,6.090213289011981,6.597731063096313,7.105248837180644,7.612766611264976,8.120284385349308,8.627802159433639,9.135319933517971,9.642837707602304,10.150355481686635,10.657873255770966,11.165391029855298,11.672908803939631,12.180426578023962,12.687944352108293,13.195462126192625,13.702979900276958,14.210497674361289,14.71801544844562,15.225533222529952,15.733050996614285,16.240568770698616,16.748086544782947,17.255604318867277,17.763122092951612,18.270639867035943,18.778157641120274,19.285675415204608,19.79319318928894,20.30071096337327
1817,4,0,linear,0.0,3.7875935240889924,7.575187048177985,11.362780572266978,15.15037409635597,18.93796762044496,22.725561144533955,26.513154668622946,30.30074819271194,34.08834171680093,37.87593524088992,41.66352876497891,45.45112228906791,49.2387158131569,53.02630933724589,56.81390286133489,60.60149638542388,64.38908990951288,68.17668343360187,71.96427695769086,75.75187048177985,79.53946400586884,83.32705752995783,87.11465105404683,90.90224457813582,94.68983810222481,98.4774316263138,102.26502515040279,106.05261867449178,109.84021219858079,113.62780572266978,117.41539924675877,121.20299277084776,124.99058629493675,128.77817981902575,132.56577334311473,136.35336686720373,140.1409603912927,143.9285539153817,147.71614743947072,151.5037409635597
1817,4,1,linear,0.0,3.7875935240889924,7.575187048177985,11.362780572266978,15.15037409635597,18.93796762044496,22.725561144533955,26.513154668622946,30.30074819271194,34.08834171680093,37.87593524088992,41.66352876497891,45.45112228906791,49.2387158131569,53.02630933724589,56.81390286133489,60.60149638542388,64.38908990951288,68.17668343360187,71.96427695769086,75.75187048177985,79.53946400586884,83.32705752995783,87.11465105404683,90.90224457813582,94.68983810222481,98.4774316263138,102.26502515040279,106.05261867449178,109.84021219858079,113.62780572266978,117.41539924675877,121.20299277084776,124.99058629493675,128.77817981902575,132.56577334311473,136.35336686720373,140.1409603912927,143.9285539153817,147.71614743947072,151.5037409635597
1817,4,2,linear,0.0,3.7875935240889924,7.575187048177985,11.362780572266978,15.15037409635597,18.93796762044496,22.725561144533955,26.513154668622946,30.30074819271194,34.08834171680093,37.87593524088992,41.66352876497891,45.45112228906791,49.2387158131569,53.02630933724589,56.81390286133489,60.60149638542388,64.38908990951288,68.17668343360187,71.96427695769086,75.75187048177985,79.53946400586884,83.32705752995783,87.11465105404683,90.90224457813582,94.68983810222481,98.4774316263138,102.26502515040279,106.05261867449178,109.84021219858079,113.62780572266978,117.41539924675877,121.20299277084776,124.99058629493675,128.77817981902575,132.56577334311473,136.35336686720373,140.1409603912927,143.9285539153817,147.71614743947072,151.5037409635597
1817,4,3,linear,0.0,3.7875935240889924,7.575187048177985,11.362780572266978,15.15037409635597,18.93796762044496,22.725561144533955,26.513154668622946,30.30074819271194,34.08834171680093,37.87593524088992,41.66352876497891,45.45112228906791,49.2387158131569,53.02630933724589,56.81390286133489,60.60149638542388,64.38908990951288,68.17668343360187,71.96427695769086,75.75187048177985,79.53946400586884,83.32705752995783,87.11465105404683,90.90224457813582,94.68983810222481,98.4774316263138,102.26502515040279,106.05261867449178,109.84021219858079,113.62780572266978,117.41539924675877,121.20299277084776,124.99058629493675,128.77817981902575,132.56577334311473,136.35336686720373,140.1409603912927,143.9285539153817,147.71614743947072,151.5037409635597
1818,2,0,linear,0.0,3.489263611983637,6.978527223967274,10.467790835950911,13.957054447934548,17.446318059918184,20.935581671901822,24.424845283885457,27.914108895869095,31.403372507852733,34.89263611983637,38.381899731820006,41.871163343803644,45.36042695578728,48.849690567770914,52.33895417975455,55.82821779173819,59.31748140372183,62.80674501570547,66.2960086276891,69.78527223967274,73.27453585165638,76.76379946364001,80.25306307562364,83.74232668760729,87.23159029959092,90.72085391157457,94.2101175235582,97.69938113554183,101.18864474752547,104.6779083595091,108.16717197149275,111.65643558347638,115.14569919546001,118.63496280744366,122.12422641942729,125.61349003141093,129.10275364339458,132.5920172553782,136.08128086736184,139.57054447934547
1818,2,1,linear,0.0,3.489263611983637,6.978527223967274,10.467790835950911,13.957054447934548,17.446318059918184,20.935581671901822,24.424845283885457,27.914108895869095,31.403372507852733,34.89263611983637,38.381899731820006,41.871163343803644,45.36042695578728,48.849690567770914,52.33895417975455,55.82821779173819,59.31748140372183,62.80674501570547,66.2960086276891,69.78527223967274,73.27453585165638,76.76379946364001,80.25306307562364,83.74232668760729,87.23159029959092,90.72085391157457,94.2101175235582,97.69938113554183,101.18864474752547,104.6779083595091,108.16717197149275,111.65643558347638,115.14569919546001,118.63496280744366,122.12422641942729,125.61349003141093,129.10275364339458,132.5920172553782,136.08128086736184,139.57054447934547
1819,2,0,linear,0.0,0.021378723916145037,0.042757447832290074,0.06413617174843511,0.08551489566458015,0.10689361958072519,0.12827234349687022,0.14965106741301526,0.1710297913291603,0.19240851524530533,0.21378723916145037,0.2351659630775954,0.25654468699374045,0.2779234109098855,0.2993021348260305,0.32068085874217556,0.3420595826583206,0.36343830657446563,0.38481703049061067,0.4061957544067557,0.42757447832290074,0.4489532022390458,0.4703319261551908,0.49171065007133585,0.5130893739874809,0.5344680979036259,0.555846821819771,0.577225545735916,0.598604269652061,0.6199829935682061,0.6413617174843511,0.6627404414004961,0.6841191653166412,0.7054978892327862,0.7268766131489313,0.7482553370650763,0.7696340609812213,0.7910127848973664,0.8123915088135114,0.8337702327296564,0.8551489566458015
1819,2,1,linear,0.0,0.021378723916145037,0.042757447832290074,0.06413617174843511,0.08551489566458015,0.10689361958072519,0.12827234349687022,0.14965106741301526,0.1710297913291603,0.19240851524530533,0.21378723916145037,0.2351659630775954,0.25654468699374045,0.2779234109098855,0.2993021348260305,0.32068085874217556,0.3420595826583206,0.36343830657446563,0.38481703049061067,0.4061957544067557,0.42757447832290074,0.4489532022390458,0.4703319261551908,0.49171065007133585,0.5130893739874809,0.5344680979036259,0.555846821819771,0.577225545735916,0.598604269652061,0.6199829935682061,0.6413617174843511,0.6627404414004961,0.6841191653166412,0.7054978892327862,0.7268766131489313,0.7482553370650763,0.7696340609812213,0.7910127848973664,0.8123915088135114,0.8337702327296564,0.8551489566458015
1820,3,0,linear,0.0,3.436855244509932,6.873710489019864,10.310565733529796,13.747420978039727,17.18427622254966,20.62113146705959,24.057986711569523,27.494841956079455,30.931697200589387,34.36855244509932,37.805407689609254,41.24226293411918,44.67911817862911,48.115973423139046,51.55282866764898,54.98968391215891,58.42653915666884,61.86339440117877,65.30024964568871,68.73710489019864,72.17396013470857,75.61081537921851,79.04767062372844,82.48452586823836,85.92138111274829,89.35823635725822,92.79509160176816,96.23194684627809,99.66880209078802,103.10565733529796,106.54251257980789,109.97936782431782,113.41622306882775,116.85307831333768,120.28993355784762,123.72678880235755,127.16364404686747,130.60049929137742,134.03735453588735,137.47420978039727
1820,3,1,linear,0.0,3.436855244509932,6.873710489019864,10.310565733529796,13.747420978039727,17.18427622254966,20.62113146705959,24.057986711569523,27.494841956079455,30.931697200589387,34.36855244509932,37.805407689609254,41.24226293411918,44.67911817862911,48.115973423139046,51.55282866764898,54.98968391215891,58.42653915666884,61.86339440117877,65.30024964568871,68.73710489019864,72.17396013470857,75.61081537921851,79.04767062372844,82.48452586823836,85.92138111274829,89.35823635725822,92.79509160176816,96.23194684627809,99.66880209078802,103.10565733529796,106.54251257980789,109.97936782431782,113.41622306882775,116.85307831333768,120.28993355784762,123.72678880235755,127.16364404686747,130.60049929137742,134.03735453588735,137.47420978039727
1820,3,2,linear,0.0,3.436855244509932,6.873710489019864,10.310565733529796,13.747420978039727,17.18427622254966,20.62113146705959,24.057986711569523,27.494841956079455,30.931697200589387,34.36855244509932,37.805407689609254,41.24226293411918,44.67911817862911,48.115973423139046,51.55282866764898,54.98968391215891,58.42653915666884,61.86339440117877,65.30024964568871,68.73710489019864,72.17396013470857,75.61081537921851,79.04767062372844,82.48452586823836,85.92138111274829,89.35823635725822,92.79509160176816,96.23194684627809,99.66880209078802,103.10565733529796,106.54251257980789,109.97936782431782,113.41622306882775,116.85307831333768,120.28993355784762,123.72678880235755,127.16364404686747,130.60049929137742,134.03735453588735,137.47420978039727
1821,3,0,linear,0.0,0.6531566409726836,1.306313281945367,1.9594699229180508,2.612626563890734,3.2657832048634177,3.9189398458361016,4.5720964868087846,5.225253127781468,5.878409768754152,6.531566409726835,7.184723050699519,7.837879691672203,8.491036332644887,9.144192973617569,9.797349614590253,10.450506255562937,11.10366289653562,11.756819537508305,12.409976178480987,13.06313281945367,13.716289460426355,14.369446101399038,15.022602742371722,15.675759383344406,16.32891602431709,16.982072665289774,17.635229306262456,18.288385947235138,18.941542588207824,19.594699229180506,20.24785587015319,20.901012511125874,21.554169152098556,22.20732579307124,22.860482434043924,23.51363907501661,24.16679571598929,24.819952356961974,25.47310899793466,26.12626563890734
1821,3,1,linear,0.0,0.6531566409726836,1.306313281945367,1.9594699229180508,2.612626563890734,3.2657832048634177,3.9189398458361016,4.5720964868087846,5.225253127781468,5.878409768754152,6.531566409726835,7.184723050699519,7.837879691672203,8.491036332644887,9.144192973617569,9.797349614590253,10.450506255562937,11.10366289653562,11.756819537508305,12.409976178480987,13.06313281945367,13.716289460426355,14.369446101399038,15.022602742371722,15.675759383344406,16.32891602431709,16.982072665289774,17.635229306262456,18.288385947235138,18.941542588207824,19.594699229180506,20.24785587015319,20.901012511125874,21.554169152098556,22.20732579307124,22.860482434043924,23.51363907501661,24.16679571598929,24.819952356961974,25.47310899793466,26.12626563890734
1821,3,2,linear,0.0,0.6531566409726836,1.306313281945367,1.9594699229180508,2.612626563890734,3.2657832048634177,3.9189398458361016,4.5720964868087846,5.225253127781468,5.878409768754152,6.531566409726835,7.184723050699519,7.837879691672203,8.491036332644887,9.144192973617569,9.797349614590253,10.450506255562937,11.10366289653562,11.756819537508305,12.409976178480987,13.06313281945367,13.716289460426355,14.369446101399038,15.022602742371722,15.675759383344406,16.32891602431709,16.982072665289774,17.635229306262456,18.288385947235138,18.941542588207824,19.594699229180506,20.24785587015319,20.901012511125874,21.554169152098556,22.20732579307124,22.860482434043924,23.51363907501661,24.16679571598929,24.819952356961974,25.47310899793466,26.12626563890734
1822,4,0,linear,0.0,0.6196529465474304,1.2393058930948608,1.8589588396422911,2.4786117861897217,3.098264732737152,3.7179176792845823,4.337570625832013,4.957223572379443,5.576876518926873,6.196529465474304,6.8161824120217345,7.4358353585691646,8.055488305116596,8.675141251664026,9.294794198211456,9.914447144758887,10.534100091306318,11.153753037853747,11.773405984401178,12.393058930948609,13.012711877496038,13.632364824043469,14.2520177705909,14.871670717138329,15.49132366368576,16.11097661023319,16.73062955678062,17.350282503328053,17.969935449875482,18.58958839642291,19.209241342970344,19.828894289517773,20.448547236065203,21.068200182612635,21.687853129160064,22.307506075707494,22.927159022254926,23.546811968802356,24.166464915349785,24.786117861897218
1822,4,1,linear,0.0,0.6196529465474304,1.2393058930948608,1.8589588396422911,2.4786117861897217,3.098264732737152,3.7179176792845823,4.337570625832013,4.957223572379443,5.576876518926873,6.196529465474304,6.8161824120217345,7.4358353585691646,8.055488305116596,8.675141251664026,9.294794198211456,9.914447144758887,10.534100091306318,11.153753037853747,11.773405984401178,12.393058930948609,13.012711877496038,13.632364824043469,14.2520177705909,14.871670717138329,15.49132366368576,16.11097661023319,16.73062955678062,17.350282503328053,17.969935449875482,18.58958839642291,19.209241342970344,19.828894289517773,20.448547236065203,21.068200182612635,21.687853129160064,22.307506075707494,22.927159022254926,23.546811968802356,24.166464915349785,24.786117861897218
1822,4,2,linear,0.0,0.6196529465474304,1.2393058930948608,1.8589588396422911,2.4786117861897217,3.098264732737152,3.7179176792845823,4.337570625832013,4.957223572379443,5.576876518926873,6.196529465474304,6.8161824120217345,7.4358353585691646,8.055488305116596,8.675141251664026,9.294794198211456,9.914447144758887,10.534100091306318,11.153753037853747,11.773405984401178,12.393058930948609,13.012711877496038,13.632364824043469,14.2520177705909,14.871670717138329,15.49132366368576,16.11097661023319,16.73062955678062,17.350282503328053,17.969935449875482,18.58958839642291,19.209241342970344,19.828894289517773,20.448547236065203,21.068200182612635,21.687853129160064,22.307506075707494,22.927159022254926,23.546811968802356,24.166464915349785,24.786117861897218
1822,4,3,linear,0.0,0.6196529465474304,1.2393058930948608,1.8589588396422911,2.4786117861897217,3.098264732737152,3.7179176792845823,4.337570625832013,4.957223572379443,5.576876518926873,6.196529465474304,6.8161824120217345,7.4358353585691646,8.055488305116596,8.675141251664026,9.294794198211456,9.914447144758887,10.534100091306318,11.153753037853747,11.773405984401178,12.393058930948609,13.012711877496038,13.632364824043469,14.2520177705909,14.871670717138329,15.49132366368576,16.11097661023319,16.73062955678062,17.350282503328053,17.969935449875482,18.58958839642291,19.209241342970344,19.828894289517773,20.448547236065203,21.068200182612635,21.687853129160064,22.307506075707494,22.927159022254926,23.546811968802356,24.166464915349785,24.786117861897218
1823,3,0,linear,0.0,4.535736122069494,9.071472244138988,13.607208366208482,18.142944488277976,22.67868061034747,27.214416732416964,31.75015285448646,36.28588897655595,40.82162509862545,45.35736122069494,49.893097342764435,54.42883346483393,58.96456958690342,63.50030570897292,68.03604183104241,72.5717779531119,77.1075140751814,81.6432501972509,86.17898631932039,90.71472244138988,95.25045856345938,99.78619468552887,104.32193080759836,108.85766692966786,113.39340305173735,117.92913917380685,122.46487529587634,127.00061141794583,131.53634754001533,136.07208366208482,140.60781978415432,145.1435559062238,149.6792920282933,154.2150281503628,158.7507642724323,163.2865003945018,167.82223651657128,172.35797263864077,176.89370876071027,181.42944488277976
1823,3,1,linear,0.0,4.535736122069494,9.071472244138988,13.607208366208482,18.142944488277976,22.67868061034747,27.214416732416964,31.75015285448646,36.28588897655595,40.82162509862545,45.35736122069494,49.893097342764435,54.42883346483393,58.96456958690342,63.50030570897292,68.03604183104241,72.5717779531119,77.1075140751814,81.6432501972509,86.17898631932039,90.71472244138988,95.25045856345938,99.78619468552887,104.32193080759836,108.85766692966786,113.39340305173735,117.92913917380685,122.46487529587634,127.00061141794583,131.53634754001533,136.07208366208482,140.60781978415432,145.1435559062238,149.6792920282933,154.2150281503628,158.7507642724323,163.2865003945018,167.82223651657128,172.35797263864077,176.89370876071027,181.42944488277976
1823,3,2,linear,0.0,4.535736122069494,9.071472244138988,13.607208366208482,18.142944488277976,22.67868061034747,27.214416732416964,31.75015285448646,36.28588897655595,40.82162509862545,45.35736122069494,49.893097342764435,54.42883346483393,58.96456958690342,63.50030570897292,68.03604183104241,72.5717779531119,77.1075140751814,81.6432501972509,86.17898631932039,90.71472244138988,95.25045856345938,99.78619468552887,104.32193080759836,108.85766692966786,113.39340305173735,117.92913917380685,122.46487529587634,127.00061141794583,131.53634754001533,136.07208366208482,140.60781978415432,145.1435559062238,149.6792920282933,154.2150281503628,158.7507642724323,163.2865003945018,167.82223651657128,172.35797263864077,176.89370876071027,181.42944488277976
1824,3,0,linear,0.0,1.859526696485112,3.719053392970224,5.578580089455336,7.438106785940448,9.29763348242556,11.157160178910672,13.016686875395784,14.876213571880896,16.73574026836601,18.59526696485112,20.454793661336232,22.314320357821344,24.173847054306457,26.03337375079157,27.89290044727668,29.752427143761793,31.611953840246905,33.47148053673202,35.33100723321713,37.19053392970224,39.05006062618735,40.909587322672465,42.76911401915758,44.62864071564269,46.4881674121278,48.34769410861291,50.207220805098025,52.06674750158314,53.92627419806825,55.78580089455336,57.64532759103847,59.504854287523585,61.3643809840087,63.22390768049381,65.08343437697891,66.94296107346403,68.80248776994915,70.66201446643426,72.52154116291936,74.38106785940448
1824,3,1,linear,0.0,1.859526696485112,3.719053392970224,5.578580089455336,7.438106785940448,9.29763348242556,11.157160178910672,13.016686875395784,14.876213571880896,16.73574026836601,18.59526696485112,20.454793661336232,22.314320357821344,24.173847054306457,26.03337375079157,27.89290044727668,29.752427143761793,31.611953840246905,33.47148053673202,35.33100723321713,37.19053392970224,39.05006062618735,40.909587322672465,42.76911401915758,44.62864071564269,46.4881674121278,48.34769410861291,50.207220805098025,52.06674750158314,53.92627419806825,55.78580089455336,57.64532759103847,59.504854287523585,61.3643809840087,63.22390768049381,65.08343437697891,66.94296107346403,68.80248776994915,70.66201446643426,72.52154116291936,74.38106785940448
1824,3,2,linear,0.0,1.859526696485112,3.719053392970224,5.578580089455336,7.438106785940448,9.29763348242556,11.157160178910672,13.016686875395784,14.876213571880896,16.73574026836601,18.59526696485112,20.454793661336232,22.314320357821344,24.173847054306457,26.03337375079157,27.89290044727668,29.752427143761793,31.611953840246905,33.47148053673202,35.33100723321713,37.19053392970224,39.05006062618735,40.909587322672465,42.76911401915758,44.62864071564269,46.4881674121278,48.34769410861291,50.207220805098025,52.06674750158314,53.92627419806825,55.78580089455336,57.64532759103847,59.504854287523585,61.3643809840087,63.22390768049381,65.08343437697891,66.94296107346403,68.80248776994915,70.66201446643426,72.52154116291936,74.38106785940448
1825,3,0,linear,0.0,0.18946080370311869,0.37892160740623737,0.5683824111093561,0.7578432148124747,0.9473040185155934,1.1367648222187121,1.3262256259218308,1.5156864296249495,1.7051472333280682,1.8946080370311869,2.0840688407343055,2.2735296444374242,2.462990448140543,2.6524512518436616,2.8419120555467803,3.031372859249899,3.2208336629530177,3.4102944666561363,3.599755270359255,3.7892160740623737,3.9786768777654924,4.168137681468611,4.35759848517173,4.5470592888748484,4.736520092577967,4.925980896281086,5.1154416999842045,5.304902503687323,5.494363307390442,5.683824111093561,5.873284914796679,6.062745718499798,6.252206522202917,6.441667325906035,6.631128129609154,6.820588933312273,7.010049737015391,7.19951054071851,7.388971344421629,7.578432148124747
1825,3,1,linear,0.0,0.18946080370311869,0.37892160740623737,0.5683824111093561,0.7578432148124747,0.9473040185155934,1.1367648222187121,1.3262256259218308,1.5156864296249495,1.7051472333280682,1.8946080370311869,2.0840688407343055,2.2735296444374242,2.462990448140543,2.6524512518436616,2.8419120555467803,3.031372859249899,3.2208336629530177,3.4102944666561363,3.599755270359255,3.7892160740623737,3.9786768777654924,4.168137681468611,4.35759848517173,4.5470592888748484,4.736520092577967,4.925980896281086,5.1154416999842045,5.304902503687323,5.494363307390442,5.683824111093561,5.873284914796679,6.062745718499798,6.252206522202917,6.441667325906035,6.631128129609154,6.820588933312273,7.010049737015391,7.19951054071851,7.388971344421629,7.578432148124747
1825,3,2,linear,0.0,0.18946080370311869,0.37892160740623737,0.5683824111093561,0.7578432148124747,0.9473040185155934,1.1367648222187121,1.3262256259218308,1.5156864296249495,1.7051472333280682,1.8946080370311869,2.0840688407343055,2.2735296444374242,2.462990448140543,2.6524512518436616,2.8419120555467803,3.031372859249899,3.2208336629530177,3.4102944666561363,3.599755270359255,3.7892160740623737,3.9786768777654924,4.168137681468611,4.35759848517173,4.5470592888748484,4.736520092577967,4.925980896281086,5.1154416999842045,5.304902503687323,5.494363307390442,5.683824111093561,5.873284914796679,6.062745718499798,6.252206522202917,6.441667325906035,6.631128129609154,6.820588933312273,7.010049737015391,7.19951054071851,7.388971344421629,7.578432148124747
1826,3,0,linear,0.0,3.5462521491970356,7.092504298394071,10.638756447591106,14.185008596788142,17.73126074598518,21.277512895182213,24.82376504437925,28.370017193576285,31.91626934277332,35.46252149197036,39.008773641167394,42.555025790364425,46.10127793956146,49.6475300887585,53.19378223795553,56.74003438715257,60.28628653634961,63.83253868554664,67.37879083474368,70.92504298394071,74.47129513313774,78.01754728233479,81.56379943153182,85.11005158072885,88.6563037299259,92.20255587912293,95.74880802831996,99.295060177517,102.84131232671403,106.38756447591106,109.93381662510811,113.48006877430514,117.02632092350217,120.57257307269921,124.11882522189624,127.66507737109328,131.21132952029032,134.75758166948737,138.30383381868438,141.85008596788143
1826,3,1,linear,0.0,3.5462521491970356,7.092504298394071,10.638756447591106,14.185008596788142,17.73126074598518,21.277512895182213,24.82376504437925,28.370017193576285,31.91626934277332,35.46252149197036,39.008773641167394,42.555025790364425,46.10127793956146,49.6475300887585,53.19378223795553,56.74003438715257,60.28628653634961,63.83253868554664,67.37879083474368,70.92504298394071,74.47129513313774,78.01754728233479,81.56379943153182,85.11005158072885,88.6563037299259,92.20255587912293,95.74880802831996,99.295060177517,102.84131232671403,106.38756447591106,109.93381662510811,113.48006877430514,117.02632092350217,120.57257307269921,124.11882522189624,127.66507737109328,131.21132952029032,134.75758166948737,138.30383381868438,141.85008596788143
1826,3,2,linear,0.0,3.5462521491970356,7.092504298394071,10.638756447591106,14.185008596788142,17.73126074598518,21.277512895182213,24.82376504437925,28.370017193576285,31.91626934277332,35.46252149197036,39.008773641167394,42.555025790364425,46.10127793956146,49.6475300887585,53.19378223795553,56.74003438715257,60.28628653634961,63.83253868554664,67.37879083474368,70.92504298394071,74.47129513313774,78.01754728233479,81.56379943153182,85.11005158072885,88.6563037299259,92.20255587912293,95.74880802831996,99.295060177517,102.84131232671403,106.38756447591106,109.93381662510811,113.48006877430514,117.02632092350217,120.57257307269921,124.11882522189624,127.66507737109328,131.21132952029032,134.75758166948737,138.30383381868438,141.85008596788143
1827,4,0,linear,0.0,4.85052682463847,9.70105364927694,14.55158047391541,19.40210729855388,24.25263412319235,29.10316094783082,33.95368777246929,38.80421459710776,43.65474142174623,48.5052682463847,53.35579507102317,58.20632189566164,63.05684872030011,67.90737554493857,72.75790236957705,77.60842919421552,82.45895601885398,87.30948284349246,92.16000966813093,97.0105364927694,101.86106331740787,106.71159014204633,111.56211696668481,116.41264379132328,121.26317061596174,126.11369744060022,130.9642242652387,135.81475108987715,140.66527791451563,145.5158047391541,150.36633156379256,155.21685838843104,160.0673852130695,164.91791203770796,169.76843886234644,174.61896568698492,179.46949251162337,184.32001933626185,189.17054616090033,194.0210729855388
