2706,2,1,linear,0.0,1.9071739866144932,3.8143479732289864,5.721521959843479,7.628695946457973,9.535869933072465,11.443043919686959,13.350217906301452,15.257391892915946,17.16456587953044,19.07173986614493,20.978913852759426,22.886087839373918,24.793261825988413,26.700435812602905,28.6076097992174,30.51478378583189,32.42195777244638,34.32913175906088,36.236305745675374,38.14347973228986,40.05065371890436,41.95782770551885,43.86500169213335,45.772175678747836,47.67934966536233,49.586523651976826,51.493697638591314,53.40087162520581,55.308045611820305,57.2152195984348,59.12239358504929,61.02956757166378,62.93674155827828,64.84391554489277,66.75108953150726,68.65826351812176,70.56543750473625,72.47261149135075,74.37978547796524,76.28695946457972
2707,2,0,linear,0.0,0.16078050808794098,0.32156101617588195,0.48234152426382293,0.6431220323517639,0.8039025404397049,0.9646830485276459,1.1254635566155868,1.2862440647035278,1.4470245727914688,1.6078050808794098,1.7685855889673507,1.9293660970552917,2.0901466051432327,2.2509271132311737,2.4117076213191146,2.5724881294070556,2.7332686374949966,2.8940491455829376,3.0548296536708786,3.2156101617588195,3.3763906698467605,3.5371711779347015,3.6979516860226425,3.8587321941105834,4.019512702198524,4.180293210286465,4.341073718374407,4.501854226462347,4.662634734550288,4.823415242638229,4.984195750726171,5.144976258814111,5.305756766902052,5.466537274989993,5.627317783077935,5.788098291165875,5.948878799253816,6.109659307341757,6.2704398154296985,6.431220323517639
2707,2,1,linear,0.0,0.16078050808794098,0.32156101617588195,0.48234152426382293,0.6431220323517639,0.8039025404397049,0.9646830485276459,1.1254635566155868,1.2862440647035278,1.4470245727914688,1.6078050808794098,1.7685855889673507,1.9293660970552917,2.0901466051432327,2.2509271132311737,2.4117076213191146,2.5724881294070556,2.7332686374949966,2.8940491455829376,3.0548296536708786,3.2156101617588195,3.3763906698467605,3.5371711779347015,3.6979516860226425,3.8587321941105834,4.019512702198524,4.180293210286465,4.341073718374407,4.501854226462347,4.662634734550288,4.823415242638229,4.984195750726171,5.144976258814111,5.305756766902052,5.466537274989993,5.627317783077935,5.788098291165875,5.948878799253816,6.109659307341757,6.2704398154296985,6.431220323517639
2708,4,0,linear,0.0,2.7807581771184693,5.561516354236939,8.342274531355407,11.123032708473877,13.903790885592347,16.684549062710815,19.465307239829286,22.246065416947754,25.026823594066222,27.807581771184694,30.58833994830316,33.36909812542163,36.1498563025401,38.93061447965857,41.71137265677704,44.49213083389551,47.27288901101398,50.053647188132445,52.834405365250916,55.61516354236939,58.39592171948785,61.17667989660632,63.957438073724795,66.73819625084326,69.51895442796173,72.2997126050802,75.08047078219867,77.86122895931715,80.6419871364356,83.42274531355407,86.20350349067255,88.98426166779102,91.76501984490949,94.54577802202796,97.32653619914643,100.10729437626489,102.88805255338336,105.66881073050183,108.4495689076203,111.23032708473878
2708,4,1,linear,0.0,2.7807581771184693,5.561516354236939,8.342274531355407,11.123032708473877,13.903790885592347,16.684549062710815,19.465307239829286,22.246065416947754,25.026823594066222,27.807581771184694,30.58833994830316,33.36909812542163,36.1498563025401,38.93061447965857,41.71137265677704,44.49213083389551,47.27288901101398,50.053647188132445,52.834405365250916,55.61516354236939,58.39592171948785,61.17667989660632,63.957438073724795,66.73819625084326,69.51895442796173,72.2997126050802,75.08047078219867,77.86122895931715,80.6419871364356,83.42274531355407,86.20350349067255,88.98426166779102,91.76501984490949,94.54577802202796,97.32653619914643,100.10729437626489,102.88805255338336,105.66881073050183,108.4495689076203,111.23032708473878
2708,4,2,linear,0.0,2.7807581771184693,5.561516354236939,8.342274531355407,11.123032708473877,13.903790885592347,16.684549062710815,19.465307239829286,22.246065416947754,25.026823594066222,27.807581771184694,30.58833994830316,33.36909812542163,36.1498563025401,38.93061447965857,41.71137265677704,44.49213083389551,47.27288901101398,50.053647188132445,52.834405365250916,55.61516354236939,58.39592171948785,61.17667989660632,63.957438073724795,66.73819625084326,69.51895442796173,72.2997126050802,75.08047078219867,77.86122895931715,80.6419871364356,83.42274531355407,86.20350349067255,88.98426166779102,91.76501984490949,94.54577802202796,97.32653619914643,100.10729437626489,102.88805255338336,105.66881073050183,108.4495689076203,111.23032708473878
2708,4,3,linear,0.0,2.7807581771184693,5.561516354236939,8.342274531355407,11.123032708473877,13.903790885592347,16.684549062710815,19.465307239829286,22.246065416947754,25.026823594066222,27.807581771184694,30.58833994830316,33.36909812542163,36.1498563025401,38.93061447965857,41.71137265677704,44.49213083389551,47.27288901101398,50.053647188132445,52.834405365250916,55.61516354236939,58.39592171948785,61.17667989660632,63.957438073724795,66.73819625084326,69.51895442796173,72.2997126050802,75.08047078219867,77.86122895931715,80.6419871364356,83.42274531355407,86.20350349067255,88.98426166779102,91.76501984490949,94.54577802202796,97.32653619914643,100.10729437626489,102.88805255338336,105.66881073050183,108.4495689076203,111.23032708473878
2709,2,0,linear,0.0,4.4828217704749385,8.965643540949877,13.448465311424815,17.931287081899754,22.414108852374692,26.89693062284963,31.37975239332457,35.86257416379951,40.34539593427445,44.828217704749385,49.31103947522432,53.79386124569926,58.2766830161742,62.75950478664914,67.24232655712407,71.72514832759902,76.20797009807396,80.6907918685489,85.17361363902383,89.65643540949877,94.13925717997371,98.62207895044864,103.10490072092358,107.58772249139852,112.07054426187347,116.5533660323484,121.03618780282333,125.51900957329828,130.0018313437732,134.48465311424815,138.9674748847231,143.45029665519803,147.93311842567297,152.41594019614791,156.89876196662286,161.3815837370978,165.8644055075727,170.34722727804765,174.8300490485226,179.31287081899754
2709,2,1,linear,0.0,4.4828217704749385,8.965643540949877,13.448465311424815,17.931287081899754,22.414108852374692,26.89693062284963,31.37975239332457,35.86257416379951,40.34539593427445,44.828217704749385,49.31103947522432,53.79386124569926,58.2766830161742,62.75950478664914,67.24232655712407,71.72514832759902,76.20797009807396,80.6907918685489,85.17361363902383,89.65643540949877,94.13925717997371,98.62207895044864,103.10490072092358,107.58772249139852,112.07054426187347,116.5533660323484,121.03618780282333,125.51900957329828,130.0018313437732,134.48465311424815,138.9674748847231,143.45029665519803,147.93311842567297,152.41594019614791,156.89876196662286,161.3815837370978,165.8644055075727,170.34722727804765,174.8300490485226,179.31287081899754
2710,2,0,linear,0.0,0.4284116237477542,0.8568232474955084,1.2852348712432626,1.7136464949910168,2.1420581187387713,2.5704697424865253,2.9988813662342793,3.4272929899820337,3.855704613729788,4.2841162374775426,4.712527861225296,5.1409394849730505,5.569351108720805,5.9977627324685585,6.426174356216313,6.854585979964067,7.282997603711822,7.711409227459576,8.13982085120733,8.568232474955085,8.996644098702838,9.425055722450592,9.853467346198347,10.281878969946101,10.710290593693855,11.13870221744161,11.567113841189364,11.995525464937117,12.423937088684871,12.852348712432626,13.28076033618038,13.709171959928135,14.13758358367589,14.565995207423644,14.994406831171398,15.422818454919152,15.851230078666905,16.27964170241466,16.708053326162414,17.13646494991017
2710,2,1,linear,0.0,0.4284116237477542,0.8568232474955084,1.2852348712432626,1.7136464949910168,2.1420581187387713,2.5704697424865253,2.9988813662342793,3.4272929899820337,3.855704613729788,4.2841162374775426,4.712527861225296,5.1409394849730505,5.569351108720805,5.9977627324685585,6.426174356216313,6.854585979964067,7.282997603711822,7.711409227459576,8.13982085120733,8.568232474955085,8.996644098702838,9.425055722450592,9.853467346198347,10.281878969946101,10.710290593693855,11.13870221744161,11.567113841189364,11.995525464937117,12.423937088684871,12.852348712432626,13.28076033618038,13.709171959928135,14.13758358367589,14.565995207423644,14.994406831171398,15.422818454919152,15.851230078666905,16.27964170241466,16.708053326162414,17.13646494991017
2711,2,0,linear,0.0,4.7599628174410755,9.519925634882151,14.279888452323227,19.039851269764302,23.799814087205377,28.559776904646455,33.319739722087526,38.079702539528604,42.83966535696968,47.59962817441075,52.35959099185183,57.11955380929291,61.87951662673398,66.63947944417505,71.39944226161613,76.15940507905721,80.91936789649829,85.67933071393936,90.43929353138043,95.1992563488215,99.95921916626259,104.71918198370366,109.47914480114474,114.23910761858582,118.99907043602688,123.75903325346796,128.51899607090903,133.2789588883501,138.03892170579118,142.79888452323226,147.55884734067334,152.31881015811442,157.0787729755555,161.83873579299657,166.59869861043765,171.35866142787873,176.1186242453198,180.87858706276086,185.63854988020194,190.398512697643
2711,2,1,linear,0.0,4.7599628174410755,9.519925634882151,14.279888452323227,19.039851269764302,23.799814087205377,28.559776904646455,33.319739722087526,38.079702539528604,42.83966535696968,47.59962817441075,52.35959099185183,57.11955380929291,61.87951662673398,66.63947944417505,71.39944226161613,76.15940507905721,80.91936789649829,85.67933071393936,90.43929353138043,95.1992563488215,99.95921916626259,104.71918198370366,109.47914480114474,114.23910761858582,118.99907043602688,123.75903325346796,128.51899607090903,133.2789588883501,138.03892170579118,142.79888452323226,147.55884734067334,152.31881015811442,157.0787729755555,161.83873579299657,166.59869861043765,171.35866142787873,176.1186242453198,180.87858706276086,185.63854988020194,190.398512697643
2712,2,0,linear,0.0,2.034510611446156,4.069021222892312,6.103531834338468,8.138042445784624,10.172553057230779,12.207063668676936,14.241574280123093,16.276084891569248,18.310595503015403,20.345106114461558,22.379616725907717,24.41412733735387,26.448637948800027,28.483148560246185,30.51765917169234,32.552169783138496,34.586680394584654,36.621191006030806,38.655701617476964,40.690212228923116,42.724722840369274,44.75923345181543,46.793744063261585,48.82825467470774,50.8627652861539,52.89727589760005,54.93178650904621,56.96629712049237,59.00080773193852,61.03531834338468,63.06982895483083,65.10433956627699,67.13885017772314,69.17336078916931,71.20787140061546,73.24238201206161,75.27689262350778,77.31140323495393,79.34591384640008,81.38042445784623
2712,2,1,linear,0.0,2.034510611446156,4.069021222892312,6.103531834338468,8.138042445784624,10.172553057230779,12.207063668676936,14.241574280123093,16.276084891569248,18.310595503015403,20.345106114461558,22.379616725907717,24.41412733735387,26.448637948800027,28.483148560246185,30.51765917169234,32.552169783138496,34.586680394584654,36.621191006030806,38.655701617476964,40.690212228923116,42.724722840369274,44.75923345181543,46.793744063261585,48.82825467470774,50.8627652861539,52.89727589760005,54.93178650904621,56.96629712049237,59.00080773193852,61.03531834338468,63.06982895483083,65.10433956627699,67.13885017772314,69.17336078916931,71.20787140061546,73.24238201206161,75.27689262350778,77.31140323495393,79.34591384640008,81.38042445784623
2713,3,0,linear,0.0,3.0774753088618874,6.154950617723775,9.232425926585663,12.30990123544755,15.387376544309436,18.464851853171325,21.54232716203321,24.6198024708951,27.697277779756988,30.774753088618873,33.85222839748076,36.92970370634265,40.007179015204535,43.08465432406642,46.16212963292831,49.2396049417902,52.31708025065208,55.394555559513975,58.47203086837586,61.549506177237745,64.62698148609964,67.70445679496152,70.78193210382341,73.8594074126853,76.93688272154718,80.01435803040907,83.09183333927096,86.16930864813284,89.24678395699473,92.32425926585663,95.4017345747185,98.4792098835804,101.55668519244229,104.63416050130417,107.71163581016606,110.78911111902795,113.86658642788983,116.94406173675172,120.02153704561361,123.09901235447549
2713,3,1,linear,0.0,3.0774753088618874,6.154950617723775,9.232425926585663,12.30990123544755,15.387376544309436,18.464851853171325,21.54232716203321,24.6198024708951,27.697277779756988,30.774753088618873,33.85222839748076,36.92970370634265,40.007179015204535,43.08465432406642,46.16212963292831,49.2396049417902,52.31708025065208,55.394555559513975,58.47203086837586,61.549506177237745,64.62698148609964,67.70445679496152,70.78193210382341,73.8594074126853,76.93688272154718,80.01435803040907,83.09183333927096,86.16930864813284,89.24678395699473,92.32425926585663,95.4017345747185,98.4792098835804,101.55668519244229,104.63416050130417,107.71163581016606,110.78911111902795,113.86658642788983,116.94406173675172,120.02153704561361,123.09901235447549
2713,3,2,linear,0.0,3.0774753088618874,6.154950617723775,9.232425926585663,12.30990123544755,15.387376544309436,18.464851853171325,21.54232716203321,24.6198024708951,27.697277779756988,30.774753088618873,33.85222839748076,36.92970370634265,40.007179015204535,43.08465432406642,46.16212963292831,49.2396049417902,52.31708025065208,55.394555559513975,58.47203086837586,61.549506177237745,64.62698148609964,67.70445679496152,70.78193210382341,73.8594074126853,76.93688272154718,80.01435803040907,83.09183333927096,86.16930864813284,89.24678395699473,92.32425926585663,95.4017345747185,98.4792098835804,101.55668519244229,104.63416050130417,107.71163581016606,110.78911111902795,113.86658642788983,116.94406173675172,120.02153704561361,123.09901235447549
2714,2,0,linear,0.0,1.851842338823801,3.703684677647602,5.5555270164714035,7.407369355295204,9.259211694119005,11.111054032942807,12.962896371766607,14.814738710590408,16.66658104941421,18.51842338823801,20.37026572706181,22.222108065885614,24.073950404709414,25.925792743533215,27.777635082357016,29.629477421180816,31.481319760004617,33.33316209882842,35.18500443765222,37.03684677647602,38.88868911529982,40.74053145412362,42.59237379294742,44.44421613177123,46.29605847059503,48.14790080941883,49.99974314824263,51.85158548706643,53.70342782589023,55.55527016471403,57.40711250353783,59.25895484236163,61.11079718118543,62.96263952000923,64.81448185883303,66.66632419765683,68.51816653648063,70.37000887530444,72.22185121412824,74.07369355295204
2714,2,1,linear,0.0,1.851842338823801,3.703684677647602,5.5555270164714035,7.407369355295204,9.259211694119005,11.111054032942807,12.962896371766607,14.814738710590408,16.66658104941421,18.51842338823801,20.37026572706181,22.222108065885614,24.073950404709414,25.925792743533215,27.777635082357016,29.629477421180816,31.481319760004617,33.33316209882842,35.18500443765222,37.03684677647602,38.88868911529982,40.74053145412362,42.59237379294742,44.44421613177123,46.29605847059503,48.14790080941883,49.99974314824263,51.85158548706643,53.70342782589023,55.55527016471403,57.40711250353783,59.25895484236163,61.11079718118543,62.96263952000923,64.81448185883303,66.66632419765683,68.51816653648063,70.37000887530444,72.22185121412824,74.07369355295204
2715,3,0,linear,0.0,4.93345178107247,9.86690356214494,14.800355343217408,19.73380712428988,24.66725890536235,29.600710686434816,34.53416246750729,39.46761424857976,44.40106602965223,49.3345178107247,54.26796959179717,59.20142137286963,64.13487315394211,69.06832493501457,74.00177671608705,78.93522849715951,83.86868027823198,88.80213205930445,93.73558384037692,98.6690356214494,103.60248740252186,108.53593918359434,113.4693909646668,118.40284274573926,123.33629452681174,128.26974630788422,133.20319808895667,138.13664987002915,143.07010165110162,148.0035534321741,152.93700521324655,157.87045699431903,162.8039087753915,167.73736055646395,172.67081233753643,177.6042641186089,182.5377158996814,187.47116768075384,192.40461946182631,197.3380712428988
2715,3,1,linear,0.0,4.93345178107247,9.86690356214494,14.800355343217408,19.73380712428988,24.66725890536235,29.600710686434816,34.53416246750729,39.46761424857976,44.40106602965223,49.3345178107247,54.26796959179717,59.20142137286963,64.13487315394211,69.06832493501457,74.00177671608705,78.93522849715951,83.86868027823198,88.80213205930445,93.73558384037692,98.6690356214494,103.60248740252186,108.53593918359434,113.4693909646668,118.40284274573926,123.33629452681174,128.26974630788422,133.20319808895667,138.13664987002915,143.07010165110162,148.0035534321741,152.93700521324655,157.87045699431903,162.8039087753915,167.73736055646395,172.67081233753643,177.6042641186089,182.5377158996814,187.47116768075384,192.40461946182631,197.3380712428988
2715,3,2,linear,0.0,4.93345178107247,9.86690356214494,14.800355343217408,19.73380712428988,24.66725890536235,29.600710686434816,34.53416246750729,39.46761424857976,44.40106602965223,49.3345178107247,54.26796959179717,59.20142137286963,64.13487315394211,69.06832493501457,74.00177671608705,78.93522849715951,83.86868027823198,88.80213205930445,93.73558384037692,98.6690356214494,103.60248740252186,108.53593918359434,113.4693909646668,118.40284274573926,123.33629452681174,128.26974630788422,133.20319808895667,138.13664987002915,143.07010165110162,148.0035534321741,152.93700521324655,157.87045699431903,162.8039087753915,167.73736055646395,172.67081233753643,177.6042641186089,182.5377158996814,187.47116768075384,192.40461946182631,197.3380712428988
2716,4,0,linear,0.0,3.0437450410118085,6.087490082023617,9.131235123035426,12.174980164047234,15.218725205059043,18.26247024607085,21.306215287082658,24.34996032809447,27.39370536910628,30.437450410118085,33.48119545112989,36.5249404921417,39.56868553315351,42.612430574165316,45.656175615177126,48.69992065618894,51.74366569720075,54.78741073821256,57.83115577922436,60.87490082023617,63.91864586124798,66.96239090225978,70.0061359432716,73.0498809842834,76.09362602529521,79.13737106630703,82.18111610731883,85.22486114833063,88.26860618934245,91.31235123035425,94.35609627136607,97.39984131237787,100.44358635338968,103.4873313944015,106.5310764354133,109.57482147642511,112.61856651743692,115.66231155844872,118.70605659946054,121.74980164047234
2716,4,1,linear,0.0,3.0437450410118085,6.087490082023617,9.131235123035426,12.174980164047234,15.218725205059043,18.26247024607085,21.306215287082658,24.34996032809447,27.39370536910628,30.437450410118085,33.48119545112989,36.5249404921417,39.56868553315351,42.612430574165316,45.656175615177126,48.69992065618894,51.74366569720075,54.78741073821256,57.83115577922436,60.87490082023617,63.91864586124798,66.96239090225978,70.0061359432716,73.0498809842834,76.09362602529521,79.13737106630703,82.18111610731883,85.22486114833063,88.26860618934245,91.31235123035425,94.35609627136607,97.39984131237787,100.44358635338968,103.4873313944015,106.5310764354133,109.57482147642511,112.61856651743692,115.66231155844872,118.70605659946054,121.74980164047234
2716,4,2,linear,0.0,3.0437450410118085,6.087490082023617,9.131235123035426,12.174980164047234,15.218725205059043,18.26247024607085,21.306215287082658,24.34996032809447,27.39370536910628,30.437450410118085,33.48119545112989,36.5249404921417,39.56868553315351,42.612430574165316,45.656175615177126,48.69992065618894,51.74366569720075,54.78741073821256,57.83115577922436,60.87490082023617,63.91864586124798,66.96239090225978,70.0061359432716,73.0498809842834,76.09362602529521,79.13737106630703,82.18111610731883,85.22486114833063,88.26860618934245,91.31235123035425,94.35609627136607,97.39984131237787,100.44358635338968,103.4873313944015,106.5310764354133,109.57482147642511,112.61856651743692,115.66231155844872,118.70605659946054,121.74980164047234
2716,4,3,linear,0.0,3.0437450410118085,6.087490082023617,9.131235123035426,12.174980164047234,15.218725205059043,18.26247024607085,21.306215287082658,24.34996032809447,27.39370536910628,30.437450410118085,33.48119545112989,36.5249404921417,39.56868553315351,42.612430574165316,45.656175615177126,48.69992065618894,51.74366569720075,54.78741073821256,57.83115577922436,60.87490082023617,63.91864586124798,66.96239090225978,70.0061359432716,73.0498809842834,76.09362602529521,79.13737106630703,82.18111610731883,85.22486114833063,88.26860618934245,91.31235123035425,94.35609627136607,97.39984131237787,100.44358635338968,103.4873313944015,106.5310764354133,109.57482147642511,112.61856651743692,115.66231155844872,118.70605659946054,121.74980164047234
2717,4,0,linear,0.0,3.0532780071736685,6.106556014347337,9.159834021521005,12.213112028694674,15.266390035868342,18.31966804304201,21.37294605021568,24.426224057389348,27.479502064563015,30.532780071736685,33.586058078910355,36.63933608608402,39.69261409325769,42.74589210043136,45.79917010760503,48.852448114778696,51.90572612195236,54.95900412912603,58.0122821362997,61.06556014347337,64.11883815064704,67.17211615782071,70.22539416499437,73.27867217216804,76.33195017934172,79.38522818651538,82.43850619368905,85.49178420086272,88.54506220803638,91.59834021521006,94.65161822238372,97.70489622955739,100.75817423673107,103.81145224390472,106.8647302510784,109.91800825825206,112.97128626542573,116.0245642725994,119.07784227977307,122.13112028694674
2717,4,1,linear,0.0,3.0532780071736685,6.106556014347337,9.159834021521005,12.213112028694674,15.266390035868342,18.31966804304201,21.37294605021568,24.426224057389348,27.479502064563015,30.532780071736685,33.586058078910355,36.63933608608402,39.69261409325769,42.74589210043136,45.79917010760503,48.852448114778696,51.90572612195236,54.95900412912603,58.0122821362997,61.06556014347337,64.11883815064704,67.17211615782071,70.22539416499437,73.27867217216804,76.33195017934172,79.38522818651538,82.43850619368905,85.49178420086272,88.54506220803638,91.59834021521006,94.65161822238372,97.70489622955739,100.75817423673107,103.81145224390472,106.8647302510784,109.91800825825206,112.97128626542573,116.0245642725994,119.07784227977307,122.13112028694674
2717,4,2,linear,0.0,3.0532780071736685,6.106556014347337,9.159834021521005,12.213112028694674,15.266390035868342,18.31966804304201,21.37294605021568,24.426224057389348,27.479502064563015,30.532780071736685,33.586058078910355,36.63933608608402,39.69261409325769,42.74589210043136,45.79917010760503,48.852448114778696,51.90572612195236,54.95900412912603,58.0122821362997,61.06556014347337,64.11883815064704,67.17211615782071,70.22539416499437,73.27867217216804,76.33195017934172,79.38522818651538,82.43850619368905,85.49178420086272,88.54506220803638,91.59834021521006,94.65161822238372,97.70489622955739,100.75817423673107,103.81145224390472,106.8647302510784,109.91800825825206,112.97128626542573,116.0245642725994,119.07784227977307,122.13112028694674
2717,4,3,linear,0.0,3.0532780071736685,6.106556014347337,9.159834021521005,12.213112028694674,15.266390035868342,18.31966804304201,21.37294605021568,24.426224057389348,27.479502064563015,30.532780071736685,33.586058078910355,36.63933608608402,39.69261409325769,42.74589210043136,45.79917010760503,48.852448114778696,51.90572612195236,54.95900412912603,58.0122821362997,61.06556014347337,64.11883815064704,67.17211615782071,70.22539416499437,73.27867217216804,76.33195017934172,79.38522818651538,82.43850619368905,85.49178420086272,88.54506220803638,91.59834021521006,94.65161822238372,97.70489622955739,100.75817423673107,103.81145224390472,106.8647302510784,109.91800825825206,112.97128626542573,116.0245642725994,119.07784227977307,122.13112028694674
2718,2,0,linear,0.0,2.9872606111430393,5.974521222286079,8.961781833429118,11.949042444572157,14.936303055715197,17.923563666858236,20.910824278001275,23.898084889144315,26.885345500287354,29.872606111430393,32.85986672257343,35.84712733371647,38.834387944859515,41.82164855600255,44.808909167145586,47.79616977828863,50.78343038943167,53.77069100057471,56.75795161171774,59.745212222860786,62.73247283400383,65.71973344514686,68.7069940562899,71.69425466743294,74.68151527857599,77.66877588971903,80.65603650086206,83.6432971120051,86.63055772314814,89.61781833429117,92.60507894543422,95.59233955657726,98.5796001677203,101.56686077886334,104.55412139000637,107.54138200114942,110.52864261229246,113.51590322343549,116.50316383457853,119.49042444572157
2718,2,1,linear,0.0,2.9872606111430393,5.974521222286079,8.961781833429118,11.949042444572157,14.936303055715197,17.923563666858236,20.910824278001275,23.898084889144315,26.885345500287354,29.872606111430393,32.85986672257343,35.84712733371647,38.834387944859515,41.82164855600255,44.808909167145586,47.79616977828863,50.78343038943167,53.77069100057471,56.75795161171774,59.745212222860786,62.73247283400383,65.71973344514686,68.7069940562899,71.69425466743294,74.68151527857599,77.66877588971903,80.65603650086206,83.6432971120051,86.63055772314814,89.61781833429117,92.60507894543422,95.59233955657726,98.5796001677203,101.56686077886334,104.55412139000637,107.54138200114942,110.52864261229246,113.51590322343549,116.50316383457853,119.49042444572157
2719,3,0,linear,0.0,2.2364917133059348,4.4729834266118695,6.709475139917805,8.945966853223739,11.182458566529673,13.41895027983561,15.655441993141544,17.891933706447478,20.128425419753412,22.364917133059347,24.60140884636528,26.83790055967122,29.074392272977153,31.310883986283088,33.54737569958902,35.783867412894956,38.020359126200894,40.256850839506825,42.49334255281276,44.729834266118694,46.96632597942463,49.20281769273056,51.4393094060365,53.67580111934244,55.91229283264837,58.14878454595431,60.38527625926024,62.621767972566175,64.85825968587211,67.09475139917804,69.33124311248397,71.56773482578991,73.80422653909585,76.04071825240179,78.27720996570771,80.51370167901365,82.75019339231959,84.98668510562553,87.22317681893145,89.45966853223739
2719,3,1,linear,0.0,2.2364917133059348,4.4729834266118695,6.709475139917805,8.945966853223739,11.182458566529673,13.41895027983561,15.655441993141544,17.891933706447478,20.128425419753412,22.364917133059347,24.60140884636528,26.83790055967122,29.074392272977153,31.310883986283088,33.54737569958902,35.783867412894956,38.020359126200894,40.256850839506825,42.49334255281276,44.729834266118694,46.96632597942463,49.20281769273056,51.4393094060365,53.67580111934244,55.91229283264837,58.14878454595431,60.38527625926024,62.621767972566175,64.85825968587211,67.09475139917804,69.33124311248397,71.56773482578991,73.80422653909585,76.04071825240179,78.27720996570771,80.51370167901365,82.75019339231959,84.98668510562553,87.22317681893145,89.45966853223739
2719,3,2,linear,0.0,2.2364917133059348,4.4729834266118695,6.709475139917805,8.945966853223739,11.182458566529673,13.41895027983561,15.655441993141544,17.891933706447478,20.128425419753412,22.364917133059347,24.60140884636528,26.83790055967122,29.074392272977153,31.310883986283088,33.54737569958902,35.783867412894956,38.020359126200894,40.256850839506825,42.49334255281276,44.729834266118694,46.96632597942463,49.20281769273056,51.4393094060365,53.67580111934244,55.91229283264837,58.14878454595431,60.38527625926024,62.621767972566175,64.85825968587211,67.09475139917804,69.33124311248397,71.56773482578991,73.80422653909585,76.04071825240179,78.27720996570771,80.51370167901365,82.75019339231959,84.98668510562553,87.22317681893145,89.45966853223739
2720,3,0,linear,0.0,4.682731215246273,9.365462430492546,14.048193645738818,18.73092486098509,23.413656076231362,28.096387291477637,32.77911850672391,37.46184972197018,42.14458093721645,46.827312152462724,51.510043367709,56.19277458295527,60.875505798201544,65.55823701344782,70.24096822869409,74.92369944394036,79.60643065918664,84.2891618744329,88.97189308967918,93.65462430492545,98.33735552017173,103.020086735418,107.70281795066427,112.38554916591055,117.06828038115682,121.75101159640309,126.43374281164937,131.11647402689565,135.7992052421419,140.48193645738817,145.16466767263447,149.84739888788073,154.530130103127,159.21286131837329,163.89559253361955,168.5783237488658,173.2610549641121,177.94378617935837,182.62651739460463,187.3092486098509
2720,3,1,linear,0.0,4.682731215246273,9.365462430492546,14.048193645738818,18.73092486098509,23.413656076231362,28.096387291477637,32.77911850672391,37.46184972197018,42.14458093721645,46.827312152462724,51.510043367709,56.19277458295527,60.875505798201544,65.55823701344782,70.24096822869409,74.92369944394036,79.60643065918664,84.2891618744329,88.97189308967918,93.65462430492545,98.33735552017173,103.020086735418,107.70281795066427,112.38554916591055,117.06828038115682,121.75101159640309,126.43374281164937,131.11647402689565,135.7992052421419,140.48193645738817,145.16466767263447,149.84739888788073,154.530130103127,159.21286131837329,163.89559253361955,168.5783237488658,173.2610549641121,177.94378617935837,182.62651739460463,187.3092486098509
2720,3,2,linear,0.0,4.682731215246273,9.365462430492546,14.048193645738818,18.73092486098509,23.413656076231362,28.096387291477637,32.77911850672391,37.46184972197018,42.14458093721645,46.827312152462724,51.510043367709,56.19277458295527,60.875505798201544,65.55823701344782,70.24096822869409,74.92369944394036,79.60643065918664,84.2891618744329,88.97189308967918,93.65462430492545,98.33735552017173,103.020086735418,107.70281795066427,112.38554916591055,117.06828038115682,121.75101159640309,126.43374281164937,131.11647402689565,135.7992052421419,140.48193645738817,145.16466767263447,149.84739888788073,154.530130103127,159.21286131837329,163.89559253361955,168.5783237488658,173.2610549641121,177.94378617935837,182.62651739460463,187.3092486098509
2721,3,0,linear,0.0,3.683968957534135,7.36793791506827,11.051906872602405,14.73587583013654,18.419844787670673,22.10381374520481,25.787782702738944,29.47175166027308,33.15572061780721,36.839689575341346,40.52365853287548,44.20762749040962,47.891596447943755,51.57556540547789,55.25953436301202,58.94350332054616,62.62747227808029,66.31144123561442,69.99541019314856,73.67937915068269,77.36334810821683,81.04731706575096,84.7312860232851,88.41525498081924,92.09922393835338,95.78319289588751,99.46716185342164,103.15113081095578,106.83509976848991,110.51906872602405,114.20303768355818,117.88700664109231,121.57097559862645,125.25494455616058,128.93891351369473,132.62288247122885,136.306851428763,139.99082038629712,143.67478934383126,147.35875830136538
2721,3,1,linear,0.0,3.683968957534135,7.36793791506827,11.051906872602405,14.73587583013654,18.419844787670673,22.10381374520481,25.787782702738944,29.47175166027308,33.15572061780721,36.839689575341346,40.52365853287548,44.20762749040962,47.891596447943755,51.57556540547789,55.25953436301202,58.94350332054616,62.62747227808029,66.31144123561442,69.99541019314856,73.67937915068269,77.36334810821683,81.04731706575096,84.7312860232851,88.41525498081924,92.09922393835338,95.78319289588751,99.46716185342164,103.15113081095578,106.83509976848991,110.51906872602405,114.20303768355818,117.88700664109231,121.57097559862645,125.25494455616058,128.93891351369473,132.62288247122885,136.306851428763,139.99082038629712,143.67478934383126,147.35875830136538
