1017,3,0,linear,0.0,0.8638811052840939,1.7277622105681878,2.5916433158522816,3.4555244211363756,4.31940552642047,5.183286631704563,6.047167736988658,6.911048842272751,7.774929947556845,8.63881105284094,9.502692158125033,10.366573263409126,11.23045436869322,12.094335473977315,12.958216579261409,13.822097684545502,14.685978789829596,15.54985989511369,16.413741000397785,17.27762210568188,18.141503210965972,19.005384316250066,19.86926542153416,20.733146526818253,21.597027632102346,22.46090873738644,23.324789842670537,24.18867094795463,25.052552053238724,25.916433158522818,26.78031426380691,27.644195369091005,28.5080764743751,29.371957579659192,30.235838684943285,31.09971979022738,31.963600895511473,32.82748200079557,33.69136310607966,34.55524421136376
1017,3,1,linear,0.0,0.8638811052840939,1.7277622105681878,2.5916433158522816,3.4555244211363756,4.31940552642047,5.183286631704563,6.047167736988658,6.911048842272751,7.774929947556845,8.63881105284094,9.502692158125033,10.366573263409126,11.23045436869322,12.094335473977315,12.958216579261409,13.822097684545502,14.685978789829596,15.54985989511369,16.413741000397785,17.27762210568188,18.141503210965972,19.005384316250066,19.86926542153416,20.733146526818253,21.597027632102346,22.46090873738644,23.324789842670537,24.18867094795463,25.052552053238724,25.916433158522818,26.78031426380691,27.644195369091005,28.5080764743751,29.371957579659192,30.235838684943285,31.09971979022738,31.963600895511473,32.82748200079557,33.69136310607966,34.55524421136376
1017,3,2,linear,0.0,0.8638811052840939,1.7277622105681878,2.5916433158522816,3.4555244211363756,4.31940552642047,5.183286631704563,6.047167736988658,6.911048842272751,7.774929947556845,8.63881105284094,9.502692158125033,10.366573263409126,11.23045436869322,12.094335473977315,12.958216579261409,13.822097684545502,14.685978789829596,15.54985989511369,16.413741000397785,17.27762210568188,18.141503210965972,19.005384316250066,19.86926542153416,20.733146526818253,21.597027632102346,22.46090873738644,23.324789842670537,24.18867094795463,25.052552053238724,25.916433158522818,26.78031426380691,27.644195369091005,28.5080764743751,29.371957579659192,30.235838684943285,31.09971979022738,31.963600895511473,32.82748200079557,33.69136310607966,34.55524421136376
1018,3,0,linear,0.0,0.07102872255218162,0.14205744510436324,0.21308616765654487,0.2841148902087265,0.3551436127609081,0.42617233531308973,0.49720105786527136,0.568229780417453,0.6392585029696346,0.7102872255218162,0.7813159480739978,0.8523446706261795,0.9233733931783611,0.9944021157305427,1.0654308382827242,1.136459560834906,1.2074882833870877,1.2785170059392692,1.3495457284914507,1.4205744510436324,1.4916031735958142,1.5626318961479957,1.6336606187001772,1.704689341252359,1.7757180638045407,1.8467467863567222,1.9177755089089037,1.9888042314610854,2.059832954013267,2.1308616765654484,2.20189039911763,2.272919121669812,2.3439478442219936,2.4149765667741754,2.4860052893263567,2.5570340118785384,2.62806273443072,2.6990914569829014,2.770120179535083,2.841148902087265
1018,3,1,linear,0.0,0.07102872255218162,0.14205744510436324,0.21308616765654487,0.2841148902087265,0.3551436127609081,0.42617233531308973,0.49720105786527136,0.568229780417453,0.6392585029696346,0.7102872255218162,0.7813159480739978,0.8523446706261795,0.9233733931783611,0.9944021157305427,1.0654308382827242,1.136459560834906,1.2074882833870877,1.2785170059392692,1.3495457284914507,1.4205744510436324,1.4916031735958142,1.5626318961479957,1.6336606187001772,1.704689341252359,1.7757180638045407,1.8467467863567222,1.9177755089089037,1.9888042314610854,2.059832954013267,2.1308616765654484,2.20189039911763,2.272919121669812,2.3439478442219936,2.4149765667741754,2.4860052893263567,2.5570340118785384,2.62806273443072,2.6990914569829014,2.770120179535083,2.841148902087265
1018,3,2,linear,0.0,0.07102872255218162,0.14205744510436324,0.21308616765654487,0.2841148902087265,0.3551436127609081,0.42617233531308973,0.49720105786527136,0.568229780417453,0.6392585029696346,0.7102872255218162,0.7813159480739978,0.8523446706261795,0.9233733931783611,0.9944021157305427,1.0654308382827242,1.136459560834906,1.2074882833870877,1.2785170059392692,1.3495457284914507,1.4205744510436324,1.4916031735958142,1.5626318961479957,1.6336606187001772,1.704689341252359,1.7757180638045407,1.8467467863567222,1.9177755089089037,1.9888042314610854,2.059832954013267,2.1308616765654484,2.20189039911763,2.272919121669812,2.3439478442219936,2.4149765667741754,2.4860052893263567,2.5570340118785384,2.62806273443072,2.6990914569829014,2.770120179535083,2.841148902087265
1019,4,0,linear,0.0,4.519084373897428,9.038168747794856,13.557253121692284,18.076337495589712,22.59542186948714,27.114506243384568,31.633590617281996,36.152674991179424,40.67175936507685,45.19084373897428,49.70992811287171,54.229012486769136,58.748096860666564,63.26718123456399,67.78626560846142,72.30534998235885,76.82443435625628,81.3435187301537,85.86260310405113,90.38168747794856,94.90077185184599,99.41985622574342,103.93894059964084,108.45802497353827,112.9771093474357,117.49619372133313,122.01527809523056,126.53436246912798,131.05344684302543,135.57253121692284,140.09161559082025,144.6106999647177,149.12978433861514,153.64886871251255,158.16795308640997,162.6870374603074,167.20612183420485,171.72520620810226,176.24429058199968,180.76337495589712
1019,4,1,linear,0.0,4.519084373897428,9.038168747794856,13.557253121692284,18.076337495589712,22.59542186948714,27.114506243384568,31.633590617281996,36.152674991179424,40.67175936507685,45.19084373897428,49.70992811287171,54.229012486769136,58.748096860666564,63.26718123456399,67.78626560846142,72.30534998235885,76.82443435625628,81.3435187301537,85.86260310405113,90.38168747794856,94.90077185184599,99.41985622574342,103.93894059964084,108.45802497353827,112.9771093474357,117.49619372133313,122.01527809523056,126.53436246912798,131.05344684302543,135.57253121692284,140.09161559082025,144.6106999647177,149.12978433861514,153.64886871251255,158.16795308640997,162.6870374603074,167.20612183420485,171.72520620810226,176.24429058199968,180.76337495589712
1019,4,2,linear,0.0,4.519084373897428,9.038168747794856,13.557253121692284,18.076337495589712,22.59542186948714,27.114506243384568,31.633590617281996,36.152674991179424,40.67175936507685,45.19084373897428,49.70992811287171,54.229012486769136,58.748096860666564,63.26718123456399,67.78626560846142,72.30534998235885,76.82443435625628,81.3435187301537,85.86260310405113,90.38168747794856,94.90077185184599,99.41985622574342,103.93894059964084,108.45802497353827,112.9771093474357,117.49619372133313,122.01527809523056,126.53436246912798,131.05344684302543,135.57253121692284,140.09161559082025,144.6106999647177,149.12978433861514,153.64886871251255,158.16795308640997,162.6870374603074,167.20612183420485,171.72520620810226,176.24429058199968,180.76337495589712
1019,4,3,linear,0.0,4.519084373897428,9.038168747794856,13.557253121692284,18.076337495589712,22.59542186948714,27.114506243384568,31.633590617281996,36.152674991179424,40.67175936507685,45.19084373897428,49.70992811287171,54.229012486769136,58.748096860666564,63.26718123456399,67.78626560846142,72.30534998235885,76.82443435625628,81.3435187301537,85.86260310405113,90.38168747794856,94.90077185184599,99.41985622574342,103.93894059964084,108.45802497353827,112.9771093474357,117.49619372133313,122.01527809523056,126.53436246912798,131.05344684302543,135.57253121692284,140.09161559082025,144.6106999647177,149.12978433861514,153.64886871251255,158.16795308640997,162.6870374603074,167.20612183420485,171.72520620810226,176.24429058199968,180.76337495589712
1020,4,0,linear,0.0,0.7375908759051147,1.4751817518102295,2.2127726277153443,2.950363503620459,3.6879543795255736,4.425545255430689,5.163136131335803,5.900727007240918,6.6383178831460325,7.375908759051147,8.113499634956263,8.851090510861377,9.588681386766492,10.326272262671607,11.063863138576721,11.801454014481836,12.53904489038695,13.276635766292065,14.01422664219718,14.751817518102294,15.489408394007409,16.226999269912525,16.96459014581764,17.702181021722755,18.439771897627868,19.177362773532984,19.914953649438097,20.652544525343213,21.390135401248326,22.127726277153442,22.865317153058555,23.60290802896367,24.340498904868788,25.0780897807739,25.815680656679017,26.55327153258413,27.290862408489247,28.02845328439436,28.766044160299476,29.50363503620459
1020,4,1,linear,0.0,0.7375908759051147,1.4751817518102295,2.2127726277153443,2.950363503620459,3.6879543795255736,4.425545255430689,5.163136131335803,5.900727007240918,6.6383178831460325,7.375908759051147,8.113499634956263,8.851090510861377,9.588681386766492,10.326272262671607,11.063863138576721,11.801454014481836,12.53904489038695,13.276635766292065,14.01422664219718,14.751817518102294,15.489408394007409,16.226999269912525,16.96459014581764,17.702181021722755,18.439771897627868,19.177362773532984,19.914953649438097,20.652544525343213,21.390135401248326,22.127726277153442,22.865317153058555,23.60290802896367,24.340498904868788,25.0780897807739,25.815680656679017,26.55327153258413,27.290862408489247,28.02845328439436,28.766044160299476,29.50363503620459
1020,4,2,linear,0.0,0.7375908759051147,1.4751817518102295,2.2127726277153443,2.950363503620459,3.6879543795255736,4.425545255430689,5.163136131335803,5.900727007240918,6.6383178831460325,7.375908759051147,8.113499634956263,8.851090510861377,9.588681386766492,10.326272262671607,11.063863138576721,11.801454014481836,12.53904489038695,13.276635766292065,14.01422664219718,14.751817518102294,15.489408394007409,16.226999269912525,16.96459014581764,17.702181021722755,18.439771897627868,19.177362773532984,19.914953649438097,20.652544525343213,21.390135401248326,22.127726277153442,22.865317153058555,23.60290802896367,24.340498904868788,25.0780897807739,25.815680656679017,26.55327153258413,27.290862408489247,28.02845328439436,28.766044160299476,29.50363503620459
1020,4,3,linear,0.0,0.7375908759051147,1.4751817518102295,2.2127726277153443,2.950363503620459,3.6879543795255736,4.425545255430689,5.163136131335803,5.900727007240918,6.6383178831460325,7.375908759051147,8.113499634956263,8.851090510861377,9.588681386766492,10.326272262671607,11.063863138576721,11.801454014481836,12.53904489038695,13.276635766292065,14.01422664219718,14.751817518102294,15.489408394007409,16.226999269912525,16.96459014581764,17.702181021722755,18.439771897627868,19.177362773532984,19.914953649438097,20.652544525343213,21.390135401248326,22.127726277153442,22.865317153058555,23.60290802896367,24.340498904868788,25.0780897807739,25.815680656679017,26.55327153258413,27.290862408489247,28.02845328439436,28.766044160299476,29.50363503620459
1021,2,0,linear,0.0,2.188038719396699,4.376077438793398,6.564116158190096,8.752154877586795,10.940193596983494,13.128232316380192,15.316271035776891,17.50430975517359,19.692348474570288,21.88038719396699,24.068425913363686,26.256464632760384,28.444503352157085,30.632542071553782,32.82058079095048,35.00861951034718,37.19665822974388,39.384696949140576,41.57273566853728,43.76077438793398,45.94881310733067,48.13685182672737,50.324890546124074,52.51292926552077,54.70096798491747,56.88900670431417,59.07704542371087,61.265084143107565,63.453122862504266,65.64116158190096,67.82920030129766,70.01723902069436,72.20527774009106,74.39331645948776,76.58135517888446,78.76939389828115,80.95743261767785,83.14547133707455,85.33351005647125,87.52154877586796
1021,2,1,linear,0.0,2.188038719396699,4.376077438793398,6.564116158190096,8.752154877586795,10.940193596983494,13.128232316380192,15.316271035776891,17.50430975517359,19.692348474570288,21.88038719396699,24.068425913363686,26.256464632760384,28.444503352157085,30.632542071553782,32.82058079095048,35.00861951034718,37.19665822974388,39.384696949140576,41.57273566853728,43.76077438793398,45.94881310733067,48.13685182672737,50.324890546124074,52.51292926552077,54.70096798491747,56.88900670431417,59.07704542371087,61.265084143107565,63.453122862504266,65.64116158190096,67.82920030129766,70.01723902069436,72.20527774009106,74.39331645948776,76.58135517888446,78.76939389828115,80.95743261767785,83.14547133707455,85.33351005647125,87.52154877586796
1022,4,0,linear,0.0,1.4439674520186725,2.887934904037345,4.331902356056018,5.77586980807469,7.219837260093362,8.663804712112036,10.107772164130708,11.55173961614938,12.995707068168052,14.439674520186724,15.883641972205398,17.32760942422407,18.771576876242744,20.215544328261416,21.659511780280088,23.10347923229876,24.547446684317432,25.991414136336104,27.435381588354776,28.879349040373448,30.323316492392124,31.767283944410796,33.21125139642947,34.65521884844814,36.09918630046681,37.54315375248549,38.987121204504156,40.43108865652283,41.8750561085415,43.319023560560176,44.762991012578844,46.20695846459752,47.650925916616195,49.094893368634864,50.53886082065354,51.98282827267221,53.426795724690884,54.87076317670955,56.31473062872823,57.758698080746896
1022,4,1,linear,0.0,1.4439674520186725,2.887934904037345,4.331902356056018,5.77586980807469,7.219837260093362,8.663804712112036,10.107772164130708,11.55173961614938,12.995707068168052,14.439674520186724,15.883641972205398,17.32760942422407,18.771576876242744,20.215544328261416,21.659511780280088,23.10347923229876,24.547446684317432,25.991414136336104,27.435381588354776,28.879349040373448,30.323316492392124,31.767283944410796,33.21125139642947,34.65521884844814,36.09918630046681,37.54315375248549,38.987121204504156,40.43108865652283,41.8750561085415,43.319023560560176,44.762991012578844,46.20695846459752,47.650925916616195,49.094893368634864,50.53886082065354,51.98282827267221,53.426795724690884,54.87076317670955,56.31473062872823,57.758698080746896
1022,4,2,linear,0.0,1.4439674520186725,2.887934904037345,4.331902356056018,5.77586980807469,7.219837260093362,8.663804712112036,10.107772164130708,11.55173961614938,12.995707068168052,14.439674520186724,15.883641972205398,17.32760942422407,18.771576876242744,20.215544328261416,21.659511780280088,23.10347923229876,24.547446684317432,25.991414136336104,27.435381588354776,28.879349040373448,30.323316492392124,31.767283944410796,33.21125139642947,34.65521884844814,36.09918630046681,37.54315375248549,38.987121204504156,40.43108865652283,41.8750561085415,43.319023560560176,44.762991012578844,46.20695846459752,47.650925916616195,49.094893368634864,50.53886082065354,51.98282827267221,53.426795724690884,54.87076317670955,56.31473062872823,57.758698080746896
1022,4,3,linear,0.0,1.4439674520186725,2.887934904037345,4.331902356056018,5.77586980807469,7.219837260093362,8.663804712112036,10.107772164130708,11.55173961614938,12.995707068168052,14.439674520186724,15.883641972205398,17.32760942422407,18.771576876242744,20.215544328261416,21.659511780280088,23.10347923229876,24.547446684317432,25.991414136336104,27.435381588354776,28.879349040373448,30.323316492392124,31.767283944410796,33.21125139642947,34.65521884844814,36.09918630046681,37.54315375248549,38.987121204504156,40.43108865652283,41.8750561085415,43.319023560560176,44.762991012578844,46.20695846459752,47.650925916616195,49.094893368634864,50.53886082065354,51.98282827267221,53.426795724690884,54.87076317670955,56.31473062872823,57.758698080746896
1023,3,0,linear,0.0,1.3478194277400968,2.6956388554801936,4.04345828322029,5.391277710960387,6.739097138700484,8.08691656644058,9.434735994180677,10.782555421920774,12.130374849660871,13.478194277400968,14.826013705141065,16.17383313288116,17.52165256062126,18.869471988361354,20.217291416101453,21.56511084384155,22.912930271581644,24.260749699321742,25.608569127061838,26.956388554801936,28.30420798254203,29.65202741028213,30.999846838022226,32.34766626576232,33.69548569350242,35.04330512124252,36.39112454898261,37.73894397672271,39.08676340446281,40.434582832202906,41.782402259943,43.1302216876831,44.478041115423196,45.82586054316329,47.173679970903386,48.521499398643485,49.869318826383584,51.217138254123675,52.564957681863774,53.91277710960387
1023,3,1,linear,0.0,1.3478194277400968,2.6956388554801936,4.04345828322029,5.391277710960387,6.739097138700484,8.08691656644058,9.434735994180677,10.782555421920774,12.130374849660871,13.478194277400968,14.826013705141065,16.17383313288116,17.52165256062126,18.869471988361354,20.217291416101453,21.56511084384155,22.912930271581644,24.260749699321742,25.608569127061838,26.956388554801936,28.30420798254203,29.65202741028213,30.999846838022226,32.34766626576232,33.69548569350242,35.04330512124252,36.39112454898261,37.73894397672271,39.08676340446281,40.434582832202906,41.782402259943,43.1302216876831,44.478041115423196,45.82586054316329,47.173679970903386,48.521499398643485,49.869318826383584,51.217138254123675,52.564957681863774,53.91277710960387
1023,3,2,linear,0.0,1.3478194277400968,2.6956388554801936,4.04345828322029,5.391277710960387,6.739097138700484,8.08691656644058,9.434735994180677,10.782555421920774,12.130374849660871,13.478194277400968,14.826013705141065,16.17383313288116,17.52165256062126,18.869471988361354,20.217291416101453,21.56511084384155,22.912930271581644,24.260749699321742,25.608569127061838,26.956388554801936,28.30420798254203,29.65202741028213,30.999846838022226,32.34766626576232,33.69548569350242,35.04330512124252,36.39112454898261,37.73894397672271,39.08676340446281,40.434582832202906,41.782402259943,43.1302216876831,44.478041115423196,45.82586054316329,47.173679970903386,48.521499398643485,49.869318826383584,51.217138254123675,52.564957681863774,53.91277710960387
1024,2,0,linear,0.0,0.5515071939904365,1.103014387980873,1.6545215819713093,2.206028775961746,2.7575359699521824,3.3090431639426185,3.860550357933055,4.412057551923492,4.963564745913928,5.515071939904365,6.066579133894801,6.618086327885237,7.169593521875674,7.72110071586611,8.272607909856546,8.824115103846983,9.37562229783742,9.927129491827856,10.478636685818293,11.03014387980873,11.581651073799165,12.133158267789602,12.684665461780039,13.236172655770474,13.787679849760911,14.339187043751348,14.890694237741785,15.44220143173222,15.993708625722658,16.545215819713093,17.09672301370353,17.648230207693967,18.199737401684402,18.75124459567484,19.302751789665276,19.85425898365571,20.40576617764615,20.957273371636585,21.50878056562702,22.06028775961746
1024,2,1,linear,0.0,0.5515071939904365,1.103014387980873,1.6545215819713093,2.206028775961746,2.7575359699521824,3.3090431639426185,3.860550357933055,4.412057551923492,4.963564745913928,5.515071939904365,6.066579133894801,6.618086327885237,7.169593521875674,7.72110071586611,8.272607909856546,8.824115103846983,9.37562229783742,9.927129491827856,10.478636685818293,11.03014387980873,11.581651073799165,12.133158267789602,12.684665461780039,13.236172655770474,13.787679849760911,14.339187043751348,14.890694237741785,15.44220143173222,15.993708625722658,16.545215819713093,17.09672301370353,17.648230207693967,18.199737401684402,18.75124459567484,19.302751789665276,19.85425898365571,20.40576617764615,20.957273371636585,21.50878056562702,22.06028775961746
1025,2,0,linear,0.0,1.0334103168552167,2.0668206337104333,3.10023095056565,4.133641267420867,5.167051584276083,6.2004619011313,7.233872217986517,8.267282534841733,9.300692851696951,10.334103168552167,11.367513485407382,12.4009238022626,13.434334119117818,14.467744435973033,15.50115475282825,16.534565069683467,17.567975386538684,18.601385703393902,19.634796020249116,20.668206337104333,21.70161665395955,22.735026970814765,23.768437287669983,24.8018476045252,25.835257921380418,26.868668238235635,27.90207855509085,28.935488871946067,29.968899188801284,31.0023095056565,32.035719822511716,33.06913013936693,34.10254045622215,35.13595077307737,36.169361089932586,37.202771406787804,38.236181723643014,39.26959204049823,40.30300235735345,41.33641267420867
1025,2,1,linear,0.0,1.0334103168552167,2.0668206337104333,3.10023095056565,4.133641267420867,5.167051584276083,6.2004619011313,7.233872217986517,8.267282534841733,9.300692851696951,10.334103168552167,11.367513485407382,12.4009238022626,13.434334119117818,14.467744435973033,15.50115475282825,16.534565069683467,17.567975386538684,18.601385703393902,19.634796020249116,20.668206337104333,21.70161665395955,22.735026970814765,23.768437287669983,24.8018476045252,25.835257921380418,26.868668238235635,27.90207855509085,28.935488871946067,29.968899188801284,31.0023095056565,32.035719822511716,33.06913013936693,34.10254045622215,35.13595077307737,36.169361089932586,37.202771406787804,38.236181723643014,39.26959204049823,40.30300235735345,41.33641267420867
1026,4,0,linear,0.0,0.7088456405986027,1.4176912811972053,2.126536921795808,2.8353825623944107,3.5442282029930134,4.253073843591616,4.9619194841902186,5.670765124788821,6.379610765387424,7.088456405986027,7.79730204658463,8.506147687183232,9.214993327781835,9.923838968380437,10.63268460897904,11.341530249577643,12.050375890176245,12.759221530774848,13.46806717137345,14.176912811972054,14.885758452570656,15.59460409316926,16.303449733767863,17.012295374366463,17.721141014965067,18.42998665556367,19.13883229616227,19.847677936760874,20.556523577359478,21.26536921795808,21.97421485855668,22.683060499155285,23.39190613975389,24.10075178035249,24.809597420951093,25.518443061549696,26.2272887021483,26.9361343427469,27.644979983345504,28.353825623944108
1026,4,1,linear,0.0,0.7088456405986027,1.4176912811972053,2.126536921795808,2.8353825623944107,3.5442282029930134,4.253073843591616,4.9619194841902186,5.670765124788821,6.379610765387424,7.088456405986027,7.79730204658463,8.506147687183232,9.214993327781835,9.923838968380437,10.63268460897904,11.341530249577643,12.050375890176245,12.759221530774848,13.46806717137345,14.176912811972054,14.885758452570656,15.59460409316926,16.303449733767863,17.012295374366463,17.721141014965067,18.42998665556367,19.13883229616227,19.847677936760874,20.556523577359478,21.26536921795808,21.97421485855668,22.683060499155285,23.39190613975389,24.10075178035249,24.809597420951093,25.518443061549696,26.2272887021483,26.9361343427469,27.644979983345504,28.353825623944108
1026,4,2,linear,0.0,0.7088456405986027,1.4176912811972053,2.126536921795808,2.8353825623944107,3.5442282029930134,4.253073843591616,4.9619194841902186,5.670765124788821,6.379610765387424,7.088456405986027,7.79730204658463,8.506147687183232,9.214993327781835,9.923838968380437,10.63268460897904,11.341530249577643,12.050375890176245,12.759221530774848,13.46806717137345,14.176912811972054,14.885758452570656,15.59460409316926,16.303449733767863,17.012295374366463,17.721141014965067,18.42998665556367,19.13883229616227,19.847677936760874,20.556523577359478,21.26536921795808,21.97421485855668,22.683060499155285,23.39190613975389,24.10075178035249,24.809597420951093,25.518443061549696,26.2272887021483,26.9361343427469,27.644979983345504,28.353825623944108
1026,4,3,linear,0.0,0.7088456405986027,1.4176912811972053,2.126536921795808,2.8353825623944107,3.5442282029930134,4.253073843591616,4.9619194841902186,5.670765124788821,6.379610765387424,7.088456405986027,7.79730204658463,8.506147687183232,9.214993327781835,9.923838968380437,10.63268460897904,11.341530249577643,12.050375890176245,12.759221530774848,13.46806717137345,14.176912811972054,14.885758452570656,15.59460409316926,16.303449733767863,17.012295374366463,17.721141014965067,18.42998665556367,19.13883229616227,19.847677936760874,20.556523577359478,21.26536921795808,21.97421485855668,22.683060499155285,23.39190613975389,24.10075178035249,24.809597420951093,25.518443061549696,26.2272887021483,26.9361343427469,27.644979983345504,28.353825623944108
1027,4,0,linear,0.0,1.5187932565032196,3.0375865130064392,4.556379769509659,6.0751730260128785,7.593966282516098,9.112759539019319,10.631552795522538,12.150346052025757,13.669139308528976,15.187932565032195,16.706725821535414,18.225519078038637,19.744312334541856,21.263105591045075,22.781898847548295,24.300692104051514,25.819485360554733,27.338278617057952,28.85707187356117,30.37586513006439,31.894658386567613,33.41345164307083,34.93224489957405,36.451038156077274,37.96983141258049,39.48862466908371,41.00741792558693,42.52621118209015,44.04500443859337,45.56379769509659,47.082590951599805,48.60138420810303,50.12017746460625,51.638970721109466,53.15776397761269,54.676557234115904,56.19535049061913,57.71414374712234,59.232937003625565,60.75173026012878
1027,4,1,linear,0.0,1.5187932565032196,3.0375865130064392,4.556379769509659,6.0751730260128785,7.593966282516098,9.112759539019319,10.631552795522538,12.150346052025757,13.669139308528976,15.187932565032195,16.706725821535414,18.225519078038637,19.744312334541856,21.263105591045075,22.781898847548295,24.300692104051514,25.819485360554733,27.338278617057952,28.85707187356117,30.37586513006439,31.894658386567613,33.41345164307083,34.93224489957405,36.451038156077274,37.96983141258049,39.48862466908371,41.00741792558693,42.52621118209015,44.04500443859337,45.56379769509659,47.082590951599805,48.60138420810303,50.12017746460625,51.638970721109466,53.15776397761269,54.676557234115904,56.19535049061913,57.71414374712234,59.232937003625565,60.75173026012878
1027,4,2,linear,0.0,1.5187932565032196,3.0375865130064392,4.556379769509659,6.0751730260128785,7.593966282516098,9.112759539019319,10.631552795522538,12.150346052025757,13.669139308528976,15.187932565032195,16.706725821535414,18.225519078038637,19.744312334541856,21.263105591045075,22.781898847548295,24.300692104051514,25.819485360554733,27.338278617057952,28.85707187356117,30.37586513006439,31.894658386567613,33.41345164307083,34.93224489957405,36.451038156077274,37.96983141258049,39.48862466908371,41.00741792558693,42.52621118209015,44.04500443859337,45.56379769509659,47.082590951599805,48.60138420810303,50.12017746460625,51.638970721109466,53.15776397761269,54.676557234115904,56.19535049061913,57.71414374712234,59.232937003625565,60.75173026012878
1027,4,3,linear,0.0,1.5187932565032196,3.0375865130064392,4.556379769509659,6.0751730260128785,7.593966282516098,9.112759539019319,10.631552795522538,12.150346052025757,13.669139308528976,15.187932565032195,16.706725821535414,18.225519078038637,19.744312334541856,21.263105591045075,22.781898847548295,24.300692104051514,25.819485360554733,27.338278617057952,28.85707187356117,30.37586513006439,31.894658386567613,33.41345164307083,34.93224489957405,36.451038156077274,37.96983141258049,39.48862466908371,41.00741792558693,42.52621118209015,44.04500443859337,45.56379769509659,47.082590951599805,48.60138420810303,50.12017746460625,51.638970721109466,53.15776397761269,54.676557234115904,56.19535049061913,57.71414374712234,59.232937003625565,60.75173026012878
1028,3,0,linear,0.0,4.633516535229808,9.267033070459616,13.900549605689424,18.534066140919233,23.167582676149042,27.801099211378848,32.43461574660866,37.068132281838466,41.701648817068275,46.335165352298084,50.96868188752789,55.602198422757695,60.235714957987504,64.86923149321731,69.50274802844713,74.13626456367693,78.76978109890673,83.40329763413655,88.03681416936635,92.67033070459617,97.30384723982597,101.93736377505579,106.57088031028559,111.20439684551539,115.8379133807452,120.47142991597501,125.10494645120482,129.73846298643463,134.37197952166443,139.00549605689426,143.63901259212406,148.27252912735386,152.90604566258367,157.53956219781347,162.1730787330433,166.8065952682731,171.4401118035029,176.0736283387327,180.70714487396253,185.34066140919234
1028,3,1,linear,0.0,4.633516535229808,9.267033070459616,13.900549605689424,18.534066140919233,23.167582676149042,27.801099211378848,32.43461574660866,37.068132281838466,41.701648817068275,46.335165352298084,50.96868188752789,55.602198422757695,60.235714957987504,64.86923149321731,69.50274802844713,74.13626456367693,78.76978109890673,83.40329763413655,88.03681416936635,92.67033070459617,97.30384723982597,101.93736377505579,106.57088031028559,111.20439684551539,115.8379133807452,120.47142991597501,125.10494645120482,129.73846298643463,134.37197952166443,139.00549605689426,143.63901259212406,148.27252912735386,152.90604566258367,157.53956219781347,162.1730787330433,166.8065952682731,171.4401118035029,176.0736283387327,180.70714487396253,185.34066140919234
1028,3,2,linear,0.0,4.633516535229808,9.267033070459616,13.900549605689424,18.534066140919233,23.167582676149042,27.801099211378848,32.43461574660866,37.068132281838466,41.701648817068275,46.335165352298084,50.96868188752789,55.602198422757695,60.235714957987504,64.86923149321731,69.50274802844713,74.13626456367693,78.76978109890673,83.40329763413655,88.03681416936635,92.67033070459617,97.30384723982597,101.93736377505579,106.57088031028559,111.20439684551539,115.8379133807452,120.47142991597501,125.10494645120482,129.73846298643463,134.37197952166443,139.00549605689426,143.63901259212406,148.27252912735386,152.90604566258367,157.53956219781347,162.1730787330433,166.8065952682731,171.4401118035029,176.0736283387327,180.70714487396253,185.34066140919234
1029,2,0,linear,0.0,1.564167433795981,3.128334867591962,4.692502301387943,6.256669735183924,7.820837168979905,9.385004602775886,10.949172036571866,12.513339470367848,14.07750690416383,15.64167433795981,17.20584177175579,18.770009205551773,20.334176639347753,21.898344073143733,23.462511506939716,25.026678940735696,26.590846374531676,28.15501380832766,29.71918124212364,31.28334867591962,32.8475161097156,34.41168354351158,35.975850977307566,37.540018411103546,39.104185844899526,40.668353278695506,42.232520712491485,43.796688146287465,45.36085558008345,46.92502301387943,48.48919044767541,50.05335788147139,51.61752531526737,53.18169274906335,54.74586018285933,56.31002761665532,57.8741950504513,59.43836248424728,61.00252991804326,62.56669735183924
1029,2,1,linear,0.0,1.564167433795981,3.128334867591962,4.692502301387943,6.256669735183924,7.820837168979905,9.385004602775886,10.949172036571866,12.513339470367848,14.07750690416383,15.64167433795981,17.20584177175579,18.770009205551773,20.334176639347753,21.898344073143733,23.462511506939716,25.026678940735696,26.590846374531676,28.15501380832766,29.71918124212364,31.28334867591962,32.8475161097156,34.41168354351158,35.975850977307566,37.540018411103546,39.104185844899526,40.668353278695506,42.232520712491485,43.796688146287465,45.36085558008345,46.92502301387943,48.48919044767541,50.05335788147139,51.61752531526737,53.18169274906335,54.74586018285933,56.31002761665532,57.8741950504513,59.43836248424728,61.00252991804326,62.56669735183924
1030,4,0,linear,0.0,3.090006876962722,6.180013753925444,9.270020630888165,12.360027507850887,15.450034384813609,18.54004126177633,21.630048138739053,24.720055015701774,27.810061892664496,30.900068769627218,33.99007564658994,37.08008252355266,40.17008940051538,43.260096277478105,46.35010315444083,49.44011003140355,52.53011690836627,55.62012378532899,58.71013066229172,61.800137539254436,64.89014441621715,67.98015129317989,71.0701581701426,74.16016504710532,77.25017192406804,80.34017880103076,83.43018567799349,86.52019255495621,89.61019943191893,92.70020630888166,95.79021318584438,98.8802200628071,101.97022693976982,105.06023381673253,108.15024069369527,111.24024757065798,114.3302544476207,117.42026132458344,120.51026820154615,123.60027507850887
