3626,2,0,linear,0.0,0.12758760921608714,0.2551752184321743,0.3827628276482614,0.5103504368643486,0.6379380460804357,0.7655256552965228,0.89311326451261,1.0207008737286971,1.1482884829447841,1.2758760921608714,1.4034637013769586,1.5310513105930457,1.6586389198091327,1.78622652902522,1.9138141382413072,2.0414017474573942,2.1689893566734813,2.2965769658895683,2.4241645751056558,2.5517521843217428,2.67933979353783,2.8069274027539173,2.9345150119700043,3.0621026211860913,3.1896902304021784,3.3172778396182654,3.444865448834353,3.57245305805044,3.700040667266527,3.8276282764826144,3.9552158856987014,4.0828034949147884,4.210391104130876,4.3379787133469625,4.46556632256305,4.593153931779137,4.720741540995224,4.8483291502113115,4.975916759427398,5.1035043686434856
3626,2,1,linear,0.0,0.12758760921608714,0.2551752184321743,0.3827628276482614,0.5103504368643486,0.6379380460804357,0.7655256552965228,0.89311326451261,1.0207008737286971,1.1482884829447841,1.2758760921608714,1.4034637013769586,1.5310513105930457,1.6586389198091327,1.78622652902522,1.9138141382413072,2.0414017474573942,2.1689893566734813,2.2965769658895683,2.4241645751056558,2.5517521843217428,2.67933979353783,2.8069274027539173,2.9345150119700043,3.0621026211860913,3.1896902304021784,3.3172778396182654,3.444865448834353,3.57245305805044,3.700040667266527,3.8276282764826144,3.9552158856987014,4.0828034949147884,4.210391104130876,4.3379787133469625,4.46556632256305,4.593153931779137,4.720741540995224,4.8483291502113115,4.975916759427398,5.1035043686434856
3627,4,0,linear,0.0,4.313571314431691,8.627142628863382,12.940713943295073,17.254285257726764,21.567856572158455,25.881427886590146,30.194999201021837,34.50857051545353,38.82214182988522,43.13571314431691,47.4492844587486,51.76285577318029,56.07642708761198,60.38999840204367,64.70356971647536,69.01714103090706,73.33071234533875,77.64428365977044,81.95785497420212,86.27142628863382,90.58499760306552,94.8985689174972,99.21214023192888,103.52571154636058,107.83928286079228,112.15285417522396,116.46642548965565,120.77999680408735,125.09356811851904,129.40713943295071,133.7207107473824,138.0342820618141,142.3478533762458,146.6614246906775,150.97499600510918,155.28856731954087,159.60213863397257,163.91570994840424,168.22928126283594,172.54285257726764
3627,4,1,linear,0.0,4.313571314431691,8.627142628863382,12.940713943295073,17.254285257726764,21.567856572158455,25.881427886590146,30.194999201021837,34.50857051545353,38.82214182988522,43.13571314431691,47.4492844587486,51.76285577318029,56.07642708761198,60.38999840204367,64.70356971647536,69.01714103090706,73.33071234533875,77.64428365977044,81.95785497420212,86.27142628863382,90.58499760306552,94.8985689174972,99.21214023192888,103.52571154636058,107.83928286079228,112.15285417522396,116.46642548965565,120.77999680408735,125.09356811851904,129.40713943295071,133.7207107473824,138.0342820618141,142.3478533762458,146.6614246906775,150.97499600510918,155.28856731954087,159.60213863397257,163.91570994840424,168.22928126283594,172.54285257726764
3627,4,2,linear,0.0,4.313571314431691,8.627142628863382,12.940713943295073,17.254285257726764,21.567856572158455,25.881427886590146,30.194999201021837,34.50857051545353,38.82214182988522,43.13571314431691,47.4492844587486,51.76285577318029,56.07642708761198,60.38999840204367,64.70356971647536,69.01714103090706,73.33071234533875,77.64428365977044,81.95785497420212,86.27142628863382,90.58499760306552,94.8985689174972,99.21214023192888,103.52571154636058,107.83928286079228,112.15285417522396,116.46642548965565,120.77999680408735,125.09356811851904,129.40713943295071,133.7207107473824,138.0342820618141,142.3478533762458,146.6614246906775,150.97499600510918,155.28856731954087,159.60213863397257,163.91570994840424,168.22928126283594,172.54285257726764
3627,4,3,linear,0.0,4.313571314431691,8.627142628863382,12.940713943295073,17.254285257726764,21.567856572158455,25.881427886590146,30.194999201021837,34.50857051545353,38.82214182988522,43.13571314431691,47.4492844587486,51.76285577318029,56.07642708761198,60.38999840204367,64.70356971647536,69.01714103090706,73.33071234533875,77.64428365977044,81.95785497420212,86.27142628863382,90.58499760306552,94.8985689174972,99.21214023192888,103.52571154636058,107.83928286079228,112.15285417522396,116.46642548965565,120.77999680408735,125.09356811851904,129.40713943295071,133.7207107473824,138.0342820618141,142.3478533762458,146.6614246906775,150.97499600510918,155.28856731954087,159.60213863397257,163.91570994840424,168.22928126283594,172.54285257726764
3628,4,0,linear,0.0,3.3198769770674588,6.6397539541349175,9.959630931202376,13.279507908269835,16.599384885337294,19.919261862404753,23.23913883947221,26.55901581653967,29.87889279360713,33.19876977067459,36.518646747742046,39.838523724809505,43.158400701876964,46.47827767894442,49.79815465601188,53.11803163307934,56.4379086101468,59.75778558721426,63.07766256428172,66.39753954134918,69.71741651841663,73.03729349548409,76.35717047255156,79.67704744961901,82.99692442668646,86.31680140375393,89.6366783808214,92.95655535788885,96.2764323349563,99.59630931202376,102.91618628909123,106.23606326615868,109.55594024322613,112.8758172202936,116.19569419736106,119.51557117442852,122.83544815149597,126.15532512856343,129.4752021056309,132.79507908269835
3628,4,1,linear,0.0,3.3198769770674588,6.6397539541349175,9.959630931202376,13.279507908269835,16.599384885337294,19.919261862404753,23.23913883947221,26.55901581653967,29.87889279360713,33.19876977067459,36.518646747742046,39.838523724809505,43.158400701876964,46.47827767894442,49.79815465601188,53.11803163307934,56.4379086101468,59.75778558721426,63.07766256428172,66.39753954134918,69.71741651841663,73.03729349548409,76.35717047255156,79.67704744961901,82.99692442668646,86.31680140375393,89.6366783808214,92.95655535788885,96.2764323349563,99.59630931202376,102.91618628909123,106.23606326615868,109.55594024322613,112.8758172202936,116.19569419736106,119.51557117442852,122.83544815149597,126.15532512856343,129.4752021056309,132.79507908269835
3628,4,2,linear,0.0,3.3198769770674588,6.6397539541349175,9.959630931202376,13.279507908269835,16.599384885337294,19.919261862404753,23.23913883947221,26.55901581653967,29.87889279360713,33.19876977067459,36.518646747742046,39.838523724809505,43.158400701876964,46.47827767894442,49.79815465601188,53.11803163307934,56.4379086101468,59.75778558721426,63.07766256428172,66.39753954134918,69.71741651841663,73.03729349548409,76.35717047255156,79.67704744961901,82.99692442668646,86.31680140375393,89.6366783808214,92.95655535788885,96.2764323349563,99.59630931202376,102.91618628909123,106.23606326615868,109.55594024322613,112.8758172202936,116.19569419736106,119.51557117442852,122.83544815149597,126.15532512856343,129.4752021056309,132.79507908269835
3628,4,3,linear,0.0,3.3198769770674588,6.6397539541349175,9.959630931202376,13.279507908269835,16.599384885337294,19.919261862404753,23.23913883947221,26.55901581653967,29.87889279360713,33.19876977067459,36.518646747742046,39.838523724809505,43.158400701876964,46.47827767894442,49.79815465601188,53.11803163307934,56.4379086101468,59.75778558721426,63.07766256428172,66.39753954134918,69.71741651841663,73.03729349548409,76.35717047255156,79.67704744961901,82.99692442668646,86.31680140375393,89.6366783808214,92.95655535788885,96.2764323349563,99.59630931202376,102.91618628909123,106.23606326615868,109.55594024322613,112.8758172202936,116.19569419736106,119.51557117442852,122.83544815149597,126.15532512856343,129.4752021056309,132.79507908269835
3629,4,0,linear,0.0,2.56390459331292,5.12780918662584,7.691713779938761,10.25561837325168,12.8195229665646,15.383427559877521,17.94733215319044,20.51123674650336,23.07514133981628,25.6390459331292,28.20295052644212,30.766855119755043,33.33075971306796,35.89466430638088,38.4585688996938,41.02247349300672,43.58637808631964,46.15028267963256,48.71418727294548,51.2780918662584,53.84199645957132,56.40590105288424,58.96980564619716,61.533710239510086,64.097614832823,66.66151942613592,69.22542401944884,71.78932861276176,74.35323320607468,76.9171377993876,79.48104239270052,82.04494698601344,84.60885157932637,87.17275617263928,89.73666076595221,92.30056535926512,94.86446995257805,97.42837454589096,99.99227913920389,102.5561837325168
3629,4,1,linear,0.0,2.56390459331292,5.12780918662584,7.691713779938761,10.25561837325168,12.8195229665646,15.383427559877521,17.94733215319044,20.51123674650336,23.07514133981628,25.6390459331292,28.20295052644212,30.766855119755043,33.33075971306796,35.89466430638088,38.4585688996938,41.02247349300672,43.58637808631964,46.15028267963256,48.71418727294548,51.2780918662584,53.84199645957132,56.40590105288424,58.96980564619716,61.533710239510086,64.097614832823,66.66151942613592,69.22542401944884,71.78932861276176,74.35323320607468,76.9171377993876,79.48104239270052,82.04494698601344,84.60885157932637,87.17275617263928,89.73666076595221,92.30056535926512,94.86446995257805,97.42837454589096,99.99227913920389,102.5561837325168
3629,4,2,linear,0.0,2.56390459331292,5.12780918662584,7.691713779938761,10.25561837325168,12.8195229665646,15.383427559877521,17.94733215319044,20.51123674650336,23.07514133981628,25.6390459331292,28.20295052644212,30.766855119755043,33.33075971306796,35.89466430638088,38.4585688996938,41.02247349300672,43.58637808631964,46.15028267963256,48.71418727294548,51.2780918662584,53.84199645957132,56.40590105288424,58.96980564619716,61.533710239510086,64.097614832823,66.66151942613592,69.22542401944884,71.78932861276176,74.35323320607468,76.9171377993876,79.48104239270052,82.04494698601344,84.60885157932637,87.17275617263928,89.73666076595221,92.30056535926512,94.86446995257805,97.42837454589096,99.99227913920389,102.5561837325168
3629,4,3,linear,0.0,2.56390459331292,5.12780918662584,7.691713779938761,10.25561837325168,12.8195229665646,15.383427559877521,17.94733215319044,20.51123674650336,23.07514133981628,25.6390459331292,28.20295052644212,30.766855119755043,33.33075971306796,35.89466430638088,38.4585688996938,41.02247349300672,43.58637808631964,46.15028267963256,48.71418727294548,51.2780918662584,53.84199645957132,56.40590105288424,58.96980564619716,61.533710239510086,64.097614832823,66.66151942613592,69.22542401944884,71.78932861276176,74.35323320607468,76.9171377993876,79.48104239270052,82.04494698601344,84.60885157932637,87.17275617263928,89.73666076595221,92.30056535926512,94.86446995257805,97.42837454589096,99.99227913920389,102.5561837325168
3630,2,0,linear,0.0,2.845113052139015,5.69022610427803,8.535339156417045,11.38045220855606,14.225565260695074,17.07067831283409,19.915791364973103,22.76090441711212,25.606017469251135,28.451130521390148,31.296243573529164,34.14135662566818,36.98646967780719,39.831582729946206,42.676695782085226,45.52180883422424,48.36692188636325,51.21203493850227,54.05714799064128,56.902261042780296,59.747374094919316,62.59248714705833,65.43760019919735,68.28271325133636,71.12782630347537,73.97293935561439,76.8180524077534,79.66316545989241,82.50827851203144,85.35339156417045,88.19850461630946,91.04361766844848,93.88873072058749,96.7338437727265,99.57895682486551,102.42406987700454,105.26918292914355,108.11429598128257,110.95940903342158,113.80452208556059
3630,2,1,linear,0.0,2.845113052139015,5.69022610427803,8.535339156417045,11.38045220855606,14.225565260695074,17.07067831283409,19.915791364973103,22.76090441711212,25.606017469251135,28.451130521390148,31.296243573529164,34.14135662566818,36.98646967780719,39.831582729946206,42.676695782085226,45.52180883422424,48.36692188636325,51.21203493850227,54.05714799064128,56.902261042780296,59.747374094919316,62.59248714705833,65.43760019919735,68.28271325133636,71.12782630347537,73.97293935561439,76.8180524077534,79.66316545989241,82.50827851203144,85.35339156417045,88.19850461630946,91.04361766844848,93.88873072058749,96.7338437727265,99.57895682486551,102.42406987700454,105.26918292914355,108.11429598128257,110.95940903342158,113.80452208556059
3632,4,0,linear,0.0,1.0300016783165455,2.060003356633091,3.0900050349496366,4.120006713266182,5.150008391582728,6.180010069899273,7.210011748215819,8.240013426532364,9.270015104848909,10.300016783165455,11.330018461482002,12.360020139798547,13.390021818115091,14.420023496431638,15.450025174748184,16.48002685306473,17.510028531381273,18.540030209697818,19.570031888014366,20.60003356633091,21.630035244647456,22.660036922964004,23.69003860128055,24.720040279597093,25.750041957913638,26.780043636230182,27.81004531454673,28.840046992863275,29.87004867117982,30.900050349496368,31.930052027812913,32.96005370612946,33.990055384446,35.02005706276255,36.05005874107909,37.080060419395636,38.11006209771219,39.14006377602873,40.17006545434528,41.20006713266182
3632,4,1,linear,0.0,1.0300016783165455,2.060003356633091,3.0900050349496366,4.120006713266182,5.150008391582728,6.180010069899273,7.210011748215819,8.240013426532364,9.270015104848909,10.300016783165455,11.330018461482002,12.360020139798547,13.390021818115091,14.420023496431638,15.450025174748184,16.48002685306473,17.510028531381273,18.540030209697818,19.570031888014366,20.60003356633091,21.630035244647456,22.660036922964004,23.69003860128055,24.720040279597093,25.750041957913638,26.780043636230182,27.81004531454673,28.840046992863275,29.87004867117982,30.900050349496368,31.930052027812913,32.96005370612946,33.990055384446,35.02005706276255,36.05005874107909,37.080060419395636,38.11006209771219,39.14006377602873,40.17006545434528,41.20006713266182
3632,4,2,linear,0.0,1.0300016783165455,2.060003356633091,3.0900050349496366,4.120006713266182,5.150008391582728,6.180010069899273,7.210011748215819,8.240013426532364,9.270015104848909,10.300016783165455,11.330018461482002,12.360020139798547,13.390021818115091,14.420023496431638,15.450025174748184,16.48002685306473,17.510028531381273,18.540030209697818,19.570031888014366,20.60003356633091,21.630035244647456,22.660036922964004,23.69003860128055,24.720040279597093,25.750041957913638,26.780043636230182,27.81004531454673,28.840046992863275,29.87004867117982,30.900050349496368,31.930052027812913,32.96005370612946,33.990055384446,35.02005706276255,36.05005874107909,37.080060419395636,38.11006209771219,39.14006377602873,40.17006545434528,41.20006713266182
3632,4,3,linear,0.0,1.0300016783165455,2.060003356633091,3.0900050349496366,4.120006713266182,5.150008391582728,6.180010069899273,7.210011748215819,8.240013426532364,9.270015104848909,10.300016783165455,11.330018461482002,12.360020139798547,13.390021818115091,14.420023496431638,15.450025174748184,16.48002685306473,17.510028531381273,18.540030209697818,19.570031888014366,20.60003356633091,21.630035244647456,22.660036922964004,23.69003860128055,24.720040279597093,25.750041957913638,26.780043636230182,27.81004531454673,28.840046992863275,29.87004867117982,30.900050349496368,31.930052027812913,32.96005370612946,33.990055384446,35.02005706276255,36.05005874107909,37.080060419395636,38.11006209771219,39.14006377602873,40.17006545434528,41.20006713266182
3633,4,0,linear,0.0,0.9592935284101095,1.918587056820219,2.8778805852303284,3.837174113640438,4.796467642050548,5.755761170460657,6.715054698870767,7.674348227280876,8.633641755690986,9.592935284101095,10.552228812511204,11.511522340921314,12.470815869331423,13.430109397741534,14.389402926151643,15.348696454561752,16.30798998297186,17.267283511381972,18.22657703979208,19.18587056820219,20.145164096612298,21.10445762502241,22.06375115343252,23.023044681842627,23.98233821025274,24.941631738662846,25.900925267072957,26.860218795483068,27.819512323893175,28.778805852303286,29.738099380713393,30.697392909123504,31.656686437533615,32.61597996594372,33.57527349435383,34.534567022763945,35.49386055117405,36.45315407958416,37.412447607994274,38.37174113640438
3633,4,1,linear,0.0,0.9592935284101095,1.918587056820219,2.8778805852303284,3.837174113640438,4.796467642050548,5.755761170460657,6.715054698870767,7.674348227280876,8.633641755690986,9.592935284101095,10.552228812511204,11.511522340921314,12.470815869331423,13.430109397741534,14.389402926151643,15.348696454561752,16.30798998297186,17.267283511381972,18.22657703979208,19.18587056820219,20.145164096612298,21.10445762502241,22.06375115343252,23.023044681842627,23.98233821025274,24.941631738662846,25.900925267072957,26.860218795483068,27.819512323893175,28.778805852303286,29.738099380713393,30.697392909123504,31.656686437533615,32.61597996594372,33.57527349435383,34.534567022763945,35.49386055117405,36.45315407958416,37.412447607994274,38.37174113640438
3633,4,2,linear,0.0,0.9592935284101095,1.918587056820219,2.8778805852303284,3.837174113640438,4.796467642050548,5.755761170460657,6.715054698870767,7.674348227280876,8.633641755690986,9.592935284101095,10.552228812511204,11.511522340921314,12.470815869331423,13.430109397741534,14.389402926151643,15.348696454561752,16.30798998297186,17.267283511381972,18.22657703979208,19.18587056820219,20.145164096612298,21.10445762502241,22.06375115343252,23.023044681842627,23.98233821025274,24.941631738662846,25.900925267072957,26.860218795483068,27.819512323893175,28.778805852303286,29.738099380713393,30.697392909123504,31.656686437533615,32.61597996594372,33.57527349435383,34.534567022763945,35.49386055117405,36.45315407958416,37.412447607994274,38.37174113640438
3633,4,3,linear,0.0,0.9592935284101095,1.918587056820219,2.8778805852303284,3.837174113640438,4.796467642050548,5.755761170460657,6.715054698870767,7.674348227280876,8.633641755690986,9.592935284101095,10.552228812511204,11.511522340921314,12.470815869331423,13.430109397741534,14.389402926151643,15.348696454561752,16.30798998297186,17.267283511381972,18.22657703979208,19.18587056820219,20.145164096612298,21.10445762502241,22.06375115343252,23.023044681842627,23.98233821025274,24.941631738662846,25.900925267072957,26.860218795483068,27.819512323893175,28.778805852303286,29.738099380713393,30.697392909123504,31.656686437533615,32.61597996594372,33.57527349435383,34.534567022763945,35.49386055117405,36.45315407958416,37.412447607994274,38.37174113640438
3634,2,0,linear,0.0,3.4567305590218664,6.913461118043733,10.370191677065598,13.826922236087466,17.283652795109333,20.740383354131197,24.197113913153064,27.65384447217493,31.1105750311968,34.567305590218666,38.02403614924053,41.480766708262394,44.937497267284265,48.39422782630613,51.850958385328,55.30768894434986,58.76441950337173,62.2211500623936,65.67788062141547,69.13461118043733,72.5913417394592,76.04807229848106,79.50480285750292,82.96153341652479,86.41826397554667,89.87499453456853,93.33172509359039,96.78845565261226,100.24518621163412,103.701916770656,107.15864732967786,110.61537788869973,114.07210844772159,117.52883900674345,120.98556956576533,124.4423001247872,127.89903068380906,131.35576124283094,134.8124918018528,138.26922236087466
3634,2,1,linear,0.0,3.4567305590218664,6.913461118043733,10.370191677065598,13.826922236087466,17.283652795109333,20.740383354131197,24.197113913153064,27.65384447217493,31.1105750311968,34.567305590218666,38.02403614924053,41.480766708262394,44.937497267284265,48.39422782630613,51.850958385328,55.30768894434986,58.76441950337173,62.2211500623936,65.67788062141547,69.13461118043733,72.5913417394592,76.04807229848106,79.50480285750292,82.96153341652479,86.41826397554667,89.87499453456853,93.33172509359039,96.78845565261226,100.24518621163412,103.701916770656,107.15864732967786,110.61537788869973,114.07210844772159,117.52883900674345,120.98556956576533,124.4423001247872,127.89903068380906,131.35576124283094,134.8124918018528,138.26922236087466
3635,2,0,linear,0.0,0.314112476574514,0.628224953149028,0.9423374297235421,1.256449906298056,1.57056238287257,1.8846748594470841,2.1987873360215984,2.512899812596112,2.827012289170626,3.14112476574514,3.4552372423196545,3.7693497188941683,4.083462195468682,4.397574672043197,4.7116871486177105,5.025799625192224,5.339912101766738,5.654024578341252,5.968137054915767,6.28224953149028,6.596362008064794,6.910474484639309,7.224586961213823,7.5386994377883365,7.85281191436285,8.166924390937364,8.481036867511879,8.795149344086393,9.109261820660906,9.423374297235421,9.737486773809934,10.051599250384449,10.365711726958963,10.679824203533476,10.993936680107991,11.308049156682504,11.622161633257019,11.936274109831533,12.250386586406046,12.56449906298056
3635,2,1,linear,0.0,0.314112476574514,0.628224953149028,0.9423374297235421,1.256449906298056,1.57056238287257,1.8846748594470841,2.1987873360215984,2.512899812596112,2.827012289170626,3.14112476574514,3.4552372423196545,3.7693497188941683,4.083462195468682,4.397574672043197,4.7116871486177105,5.025799625192224,5.339912101766738,5.654024578341252,5.968137054915767,6.28224953149028,6.596362008064794,6.910474484639309,7.224586961213823,7.5386994377883365,7.85281191436285,8.166924390937364,8.481036867511879,8.795149344086393,9.109261820660906,9.423374297235421,9.737486773809934,10.051599250384449,10.365711726958963,10.679824203533476,10.993936680107991,11.308049156682504,11.622161633257019,11.936274109831533,12.250386586406046,12.56449906298056
3636,3,0,linear,0.0,2.521579788843428,5.043159577686856,7.564739366530284,10.086319155373712,12.60789894421714,15.129478733060568,17.651058521903995,20.172638310747423,22.694218099590852,25.21579788843428,27.737377677277706,30.258957466121135,32.780537254964564,35.30211704380799,37.82369683265142,40.34527662149485,42.86685641033827,45.388436199181704,47.91001598802513,50.43159577686856,52.95317556571199,55.47475535455541,57.996335143398845,60.51791493224227,63.039494721085696,65.56107450992913,68.08265429877255,70.60423408761598,73.1258138764594,75.64739366530284,78.16897345414627,80.6905532429897,83.21213303183312,85.73371282067654,88.25529260951998,90.77687239836341,93.29845218720683,95.82003197605026,98.34161176489368,100.86319155373712
3636,3,1,linear,0.0,2.521579788843428,5.043159577686856,7.564739366530284,10.086319155373712,12.60789894421714,15.129478733060568,17.651058521903995,20.172638310747423,22.694218099590852,25.21579788843428,27.737377677277706,30.258957466121135,32.780537254964564,35.30211704380799,37.82369683265142,40.34527662149485,42.86685641033827,45.388436199181704,47.91001598802513,50.43159577686856,52.95317556571199,55.47475535455541,57.996335143398845,60.51791493224227,63.039494721085696,65.56107450992913,68.08265429877255,70.60423408761598,73.1258138764594,75.64739366530284,78.16897345414627,80.6905532429897,83.21213303183312,85.73371282067654,88.25529260951998,90.77687239836341,93.29845218720683,95.82003197605026,98.34161176489368,100.86319155373712
3636,3,2,linear,0.0,2.521579788843428,5.043159577686856,7.564739366530284,10.086319155373712,12.60789894421714,15.129478733060568,17.651058521903995,20.172638310747423,22.694218099590852,25.21579788843428,27.737377677277706,30.258957466121135,32.780537254964564,35.30211704380799,37.82369683265142,40.34527662149485,42.86685641033827,45.388436199181704,47.91001598802513,50.43159577686856,52.95317556571199,55.47475535455541,57.996335143398845,60.51791493224227,63.039494721085696,65.56107450992913,68.08265429877255,70.60423408761598,73.1258138764594,75.64739366530284,78.16897345414627,80.6905532429897,83.21213303183312,85.73371282067654,88.25529260951998,90.77687239836341,93.29845218720683,95.82003197605026,98.34161176489368,100.86319155373712
3637,2,0,linear,0.0,0.7082221254785959,1.4164442509571917,2.124666376435788,2.8328885019143835,3.541110627392979,4.249332752871576,4.957554878350171,5.665777003828767,6.373999129307363,7.082221254785958,7.790443380264555,8.498665505743151,9.206887631221747,9.915109756700343,10.623331882178938,11.331554007657534,12.03977613313613,12.747998258614725,13.45622038409332,14.164442509571916,14.872664635050514,15.58088676052911,16.289108886007703,16.997331011486303,17.705553136964898,18.413775262443494,19.12199738792209,19.830219513400685,20.53844163887928,21.246663764357876,21.954885889836472,22.663108015315068,23.371330140793663,24.07955226627226,24.787774391750855,25.49599651722945,26.204218642708046,26.91244076818664,27.620662893665237,28.328885019143833
3637,2,1,linear,0.0,0.7082221254785959,1.4164442509571917,2.124666376435788,2.8328885019143835,3.541110627392979,4.249332752871576,4.957554878350171,5.665777003828767,6.373999129307363,7.082221254785958,7.790443380264555,8.498665505743151,9.206887631221747,9.915109756700343,10.623331882178938,11.331554007657534,12.03977613313613,12.747998258614725,13.45622038409332,14.164442509571916,14.872664635050514,15.58088676052911,16.289108886007703,16.997331011486303,17.705553136964898,18.413775262443494,19.12199738792209,19.830219513400685,20.53844163887928,21.246663764357876,21.954885889836472,22.663108015315068,23.371330140793663,24.07955226627226,24.787774391750855,25.49599651722945,26.204218642708046,26.91244076818664,27.620662893665237,28.328885019143833
3638,4,0,linear,0.0,3.042484038245581,6.084968076491162,9.127452114736743,12.169936152982324,15.212420191227904,18.254904229473485,21.297388267719064,24.339872305964647,27.38235634421023,30.42484038245581,33.46732442070139,36.50980845894697,39.55229249719255,42.59477653543813,45.63726057368371,48.679744611929294,51.72222865017488,54.76471268842046,57.807196726666035,60.84968076491162,63.8921648031572,66.93464884140278,69.97713287964837,73.01961691789394,76.06210095613952,79.1045849943851,82.14706903263068,85.18955307087626,88.23203710912185,91.27452114736742,94.31700518561301,97.35948922385859,100.40197326210416,103.44445730034975,106.48694133859533,109.52942537684092,112.5719094150865,115.61439345333207,118.65687749157766,121.69936152982324
3638,4,1,linear,0.0,3.042484038245581,6.084968076491162,9.127452114736743,12.169936152982324,15.212420191227904,18.254904229473485,21.297388267719064,24.339872305964647,27.38235634421023,30.42484038245581,33.46732442070139,36.50980845894697,39.55229249719255,42.59477653543813,45.63726057368371,48.679744611929294,51.72222865017488,54.76471268842046,57.807196726666035,60.84968076491162,63.8921648031572,66.93464884140278,69.97713287964837,73.01961691789394,76.06210095613952,79.1045849943851,82.14706903263068,85.18955307087626,88.23203710912185,91.27452114736742,94.31700518561301,97.35948922385859,100.40197326210416,103.44445730034975,106.48694133859533,109.52942537684092,112.5719094150865,115.61439345333207,118.65687749157766,121.69936152982324
3638,4,2,linear,0.0,3.042484038245581,6.084968076491162,9.127452114736743,12.169936152982324,15.212420191227904,18.254904229473485,21.297388267719064,24.339872305964647,27.38235634421023,30.42484038245581,33.46732442070139,36.50980845894697,39.55229249719255,42.59477653543813,45.63726057368371,48.679744611929294,51.72222865017488,54.76471268842046,57.807196726666035,60.84968076491162,63.8921648031572,66.93464884140278,69.97713287964837,73.01961691789394,76.06210095613952,79.1045849943851,82.14706903263068,85.18955307087626,88.23203710912185,91.27452114736742,94.31700518561301,97.35948922385859,100.40197326210416,103.44445730034975,106.48694133859533,109.52942537684092,112.5719094150865,115.61439345333207,118.65687749157766,121.69936152982324
3638,4,3,linear,0.0,3.042484038245581,6.084968076491162,9.127452114736743,12.169936152982324,15.212420191227904,18.254904229473485,21.297388267719064,24.339872305964647,27.38235634421023,30.42484038245581,33.46732442070139,36.50980845894697,39.55229249719255,42.59477653543813,45.63726057368371,48.679744611929294,51.72222865017488,54.76471268842046,57.807196726666035,60.84968076491162,63.8921648031572,66.93464884140278,69.97713287964837,73.01961691789394,76.06210095613952,79.1045849943851,82.14706903263068,85.18955307087626,88.23203710912185,91.27452114736742,94.31700518561301,97.35948922385859,100.40197326210416,103.44445730034975,106.48694133859533,109.52942537684092,112.5719094150865,115.61439345333207,118.65687749157766,121.69936152982324
3639,3,0,linear,0.0,4.475500854329905,8.95100170865981,13.426502562989715,17.90200341731962,22.377504271649524,26.85300512597943,31.328505980309334,35.80400683463924,40.27950768896915,44.75500854329905,49.23050939762895,53.70601025195886,58.18151110628877,62.65701196061867,67.13251281494857,71.60801366927848,76.08351452360839,80.5590153779383,85.03451623226819,89.5100170865981,93.985517940928,98.4610187952579,102.93651964958781,107.41202050391772,111.88752135824762,116.36302221257753,120.83852306690743,125.31402392123734,129.78952477556723,134.26502562989714,138.74052648422705,143.21602733855696,147.69152819288686,152.16702904721677,156.64252990154668,161.1180307558766,165.59353161020647,170.06903246453638,174.54453331886629,179.0200341731962
3639,3,1,linear,0.0,4.475500854329905,8.95100170865981,13.426502562989715,17.90200341731962,22.377504271649524,26.85300512597943,31.328505980309334,35.80400683463924,40.27950768896915,44.75500854329905,49.23050939762895,53.70601025195886,58.18151110628877,62.65701196061867,67.13251281494857,71.60801366927848,76.08351452360839,80.5590153779383,85.03451623226819,89.5100170865981,93.985517940928,98.4610187952579,102.93651964958781,107.41202050391772,111.88752135824762,116.36302221257753,120.83852306690743,125.31402392123734,129.78952477556723,134.26502562989714,138.74052648422705,143.21602733855696,147.69152819288686,152.16702904721677,156.64252990154668,161.1180307558766,165.59353161020647,170.06903246453638,174.54453331886629,179.0200341731962
3639,3,2,linear,0.0,4.475500854329905,8.95100170865981,13.426502562989715,17.90200341731962,22.377504271649524,26.85300512597943,31.328505980309334,35.80400683463924,40.27950768896915,44.75500854329905,49.23050939762895,53.70601025195886,58.18151110628877,62.65701196061867,67.13251281494857,71.60801366927848,76.08351452360839,80.5590153779383,85.03451623226819,89.5100170865981,93.985517940928,98.4610187952579,102.93651964958781,107.41202050391772,111.88752135824762,116.36302221257753,120.83852306690743,125.31402392123734,129.78952477556723,134.26502562989714,138.74052648422705,143.21602733855696,147.69152819288686,152.16702904721677,156.64252990154668,161.1180307558766,165.59353161020647,170.06903246453638,174.54453331886629,179.0200341731962
3640,2,0,linear,0.0,1.817454382944454,3.634908765888908,5.452363148833362,7.269817531777816,9.08727191472227,10.904726297666723,12.722180680611178,14.539635063555632,16.357089446500087,18.17454382944454,19.991998212388996,21.809452595333447,23.6269069782779,25.444361361222356,27.26181574416681,29.079270127111265,30.89672451005572,32.714178893000174,34.53163327594463,36.34908765888908,38.16654204183354,39.98399642477799,41.801450807722446,43.618905190666894,45.43635957361135,47.2538139565558,49.07126833950026,50.88872272244471,52.706177105389166,54.52363148833362,56.341085871278075,58.15854025422253,59.975994637166984,61.79344902011144,63.61090340305589,65.42835778600035,67.2458121689448,69.06326655188926,70.8807209348337,72.69817531777817
