354,3,0,linear,0.0,2.8008705410481887,5.601741082096377,8.402611623144566,11.203482164192755,14.004352705240944,16.80522324628913,19.606093787337322,22.40696432838551,25.207834869433697,28.008705410481888,30.809575951530075,33.61044649257826,36.41131703362645,39.212187574674644,42.01305811572283,44.81392865677102,47.61479919781921,50.41566973886739,53.216540279915584,56.017410820963775,58.81828136201196,61.61915190306015,64.42002244410834,67.22089298515652,70.02176352620472,72.8226340672529,75.62350460830109,78.42437514934929,81.22524569039747,84.02611623144566,86.82698677249385,89.62785731354204,92.42872785459022,95.22959839563842,98.0304689366866,100.83133947773479,103.63221001878298,106.43308055983117,109.23395110087935,112.03482164192755
354,3,1,linear,0.0,2.8008705410481887,5.601741082096377,8.402611623144566,11.203482164192755,14.004352705240944,16.80522324628913,19.606093787337322,22.40696432838551,25.207834869433697,28.008705410481888,30.809575951530075,33.61044649257826,36.41131703362645,39.212187574674644,42.01305811572283,44.81392865677102,47.61479919781921,50.41566973886739,53.216540279915584,56.017410820963775,58.81828136201196,61.61915190306015,64.42002244410834,67.22089298515652,70.02176352620472,72.8226340672529,75.62350460830109,78.42437514934929,81.22524569039747,84.02611623144566,86.82698677249385,89.62785731354204,92.42872785459022,95.22959839563842,98.0304689366866,100.83133947773479,103.63221001878298,106.43308055983117,109.23395110087935,112.03482164192755
354,3,2,linear,0.0,2.8008705410481887,5.601741082096377,8.402611623144566,11.203482164192755,14.004352705240944,16.80522324628913,19.606093787337322,22.40696432838551,25.207834869433697,28.008705410481888,30.809575951530075,33.61044649257826,36.41131703362645,39.212187574674644,42.01305811572283,44.81392865677102,47.61479919781921,50.41566973886739,53.216540279915584,56.017410820963775,58.81828136201196,61.61915190306015,64.42002244410834,67.22089298515652,70.02176352620472,72.8226340672529,75.62350460830109,78.42437514934929,81.22524569039747,84.02611623144566,86.82698677249385,89.62785731354204,92.42872785459022,95.22959839563842,98.0304689366866,100.83133947773479,103.63221001878298,106.43308055983117,109.23395110087935,112.03482164192755
355,3,0,linear,0.0,3.2964032315305887,6.592806463061177,9.889209694591766,13.185612926122355,16.482016157652943,19.778419389183533,23.07482262071412,26.37122585224471,29.6676290837753,32.964032315305886,36.260435546836476,39.556838778367066,42.853242009897656,46.14964524142824,49.44604847295883,52.74245170448942,56.03885493602001,59.3352581675506,62.63166139908118,65.92806463061177,69.22446786214236,72.52087109367295,75.81727432520354,79.11367755673413,82.41008078826472,85.70648401979531,89.00288725132589,92.29929048285648,95.59569371438707,98.89209694591766,102.18850017744825,105.48490340897884,108.78130664050943,112.07770987204002,115.37411310357061,118.6705163351012,121.96691956663179,125.26332279816236,128.55972602969297,131.85612926122354
355,3,1,linear,0.0,3.2964032315305887,6.592806463061177,9.889209694591766,13.185612926122355,16.482016157652943,19.778419389183533,23.07482262071412,26.37122585224471,29.6676290837753,32.964032315305886,36.260435546836476,39.556838778367066,42.853242009897656,46.14964524142824,49.44604847295883,52.74245170448942,56.03885493602001,59.3352581675506,62.63166139908118,65.92806463061177,69.22446786214236,72.52087109367295,75.81727432520354,79.11367755673413,82.41008078826472,85.70648401979531,89.00288725132589,92.29929048285648,95.59569371438707,98.89209694591766,102.18850017744825,105.48490340897884,108.78130664050943,112.07770987204002,115.37411310357061,118.6705163351012,121.96691956663179,125.26332279816236,128.55972602969297,131.85612926122354
355,3,2,linear,0.0,3.2964032315305887,6.592806463061177,9.889209694591766,13.185612926122355,16.482016157652943,19.778419389183533,23.07482262071412,26.37122585224471,29.6676290837753,32.964032315305886,36.260435546836476,39.556838778367066,42.853242009897656,46.14964524142824,49.44604847295883,52.74245170448942,56.03885493602001,59.3352581675506,62.63166139908118,65.92806463061177,69.22446786214236,72.52087109367295,75.81727432520354,79.11367755673413,82.41008078826472,85.70648401979531,89.00288725132589,92.29929048285648,95.59569371438707,98.89209694591766,102.18850017744825,105.48490340897884,108.78130664050943,112.07770987204002,115.37411310357061,118.6705163351012,121.96691956663179,125.26332279816236,128.55972602969297,131.85612926122354
356,4,0,linear,0.0,1.8681806864429584,3.736361372885917,5.6045420593288755,7.472722745771834,9.340903432214793,11.209084118657751,13.07726480510071,14.945445491543667,16.813626177986627,18.681806864429586,20.549987550872544,22.418168237315502,24.28634892375846,26.15452961020142,28.022710296644377,29.890890983087335,31.759071669530293,33.627252355973255,35.49543304241621,37.36361372885917,39.231794415302126,41.09997510174509,42.96815578818804,44.836336474631004,46.70451716107396,48.57269784751692,50.440878533959875,52.30905922040284,54.17723990684579,56.04542059328875,57.91360127973171,59.78178196617467,61.64996265261763,63.518143339060586,65.38632402550354,67.25450471194651,69.12268539838946,70.99086608483242,72.85904677127537,74.72722745771834
356,4,1,linear,0.0,1.8681806864429584,3.736361372885917,5.6045420593288755,7.472722745771834,9.340903432214793,11.209084118657751,13.07726480510071,14.945445491543667,16.813626177986627,18.681806864429586,20.549987550872544,22.418168237315502,24.28634892375846,26.15452961020142,28.022710296644377,29.890890983087335,31.759071669530293,33.627252355973255,35.49543304241621,37.36361372885917,39.231794415302126,41.09997510174509,42.96815578818804,44.836336474631004,46.70451716107396,48.57269784751692,50.440878533959875,52.30905922040284,54.17723990684579,56.04542059328875,57.91360127973171,59.78178196617467,61.64996265261763,63.518143339060586,65.38632402550354,67.25450471194651,69.12268539838946,70.99086608483242,72.85904677127537,74.72722745771834
356,4,2,linear,0.0,1.8681806864429584,3.736361372885917,5.6045420593288755,7.472722745771834,9.340903432214793,11.209084118657751,13.07726480510071,14.945445491543667,16.813626177986627,18.681806864429586,20.549987550872544,22.418168237315502,24.28634892375846,26.15452961020142,28.022710296644377,29.890890983087335,31.759071669530293,33.627252355973255,35.49543304241621,37.36361372885917,39.231794415302126,41.09997510174509,42.96815578818804,44.836336474631004,46.70451716107396,48.57269784751692,50.440878533959875,52.30905922040284,54.17723990684579,56.04542059328875,57.91360127973171,59.78178196617467,61.64996265261763,63.518143339060586,65.38632402550354,67.25450471194651,69.12268539838946,70.99086608483242,72.85904677127537,74.72722745771834
356,4,3,linear,0.0,1.8681806864429584,3.736361372885917,5.6045420593288755,7.472722745771834,9.340903432214793,11.209084118657751,13.07726480510071,14.945445491543667,16.813626177986627,18.681806864429586,20.549987550872544,22.418168237315502,24.28634892375846,26.15452961020142,28.022710296644377,29.890890983087335,31.759071669530293,33.627252355973255,35.49543304241621,37.36361372885917,39.231794415302126,41.09997510174509,42.96815578818804,44.836336474631004,46.70451716107396,48.57269784751692,50.440878533959875,52.30905922040284,54.17723990684579,56.04542059328875,57.91360127973171,59.78178196617467,61.64996265261763,63.518143339060586,65.38632402550354,67.25450471194651,69.12268539838946,70.99086608483242,72.85904677127537,74.72722745771834
357,2,0,linear,0.0,3.0572908325098496,6.114581665019699,9.171872497529549,12.229163330039398,15.286454162549248,18.343744995059097,21.401035827568947,24.458326660078797,27.515617492588646,30.572908325098496,33.630199157608345,36.687489990118195,39.744780822628044,42.802071655137894,45.85936248764774,48.91665332015759,51.97394415266744,55.03123498517729,58.08852581768714,61.14581665019699,64.20310748270684,67.26039831521669,70.31768914772654,73.37497998023639,76.43227081274624,79.48956164525609,82.54685247776594,85.60414331027579,88.66143414278564,91.71872497529549,94.77601580780534,97.83330664031519,100.89059747282504,103.94788830533489,107.00517913784473,110.06246997035458,113.11976080286443,116.17705163537428,119.23434246788413,122.29163330039398
357,2,1,linear,0.0,3.0572908325098496,6.114581665019699,9.171872497529549,12.229163330039398,15.286454162549248,18.343744995059097,21.401035827568947,24.458326660078797,27.515617492588646,30.572908325098496,33.630199157608345,36.687489990118195,39.744780822628044,42.802071655137894,45.85936248764774,48.91665332015759,51.97394415266744,55.03123498517729,58.08852581768714,61.14581665019699,64.20310748270684,67.26039831521669,70.31768914772654,73.37497998023639,76.43227081274624,79.48956164525609,82.54685247776594,85.60414331027579,88.66143414278564,91.71872497529549,94.77601580780534,97.83330664031519,100.89059747282504,103.94788830533489,107.00517913784473,110.06246997035458,113.11976080286443,116.17705163537428,119.23434246788413,122.29163330039398
358,4,0,linear,0.0,4.005234740129412,8.010469480258823,12.015704220388235,16.020938960517647,20.026173700647057,24.03140844077647,28.036643180905884,32.041877921035294,36.047112661164704,40.052347401294114,44.05758214142353,48.06281688155294,52.06805162168235,56.07328636181177,60.07852110194118,64.08375584207059,68.0889905822,72.09422532232941,76.09946006245882,80.10469480258823,84.10992954271765,88.11516428284706,92.12039902297647,96.12563376310588,100.13086850323529,104.1361032433647,108.14133798349411,112.14657272362354,116.15180746375295,120.15704220388236,124.16227694401177,128.16751168414118,132.1727464242706,136.1779811644,140.18321590452942,144.18845064465881,148.19368538478824,152.19892012491763,156.20415486504706,160.20938960517645
358,4,1,linear,0.0,4.005234740129412,8.010469480258823,12.015704220388235,16.020938960517647,20.026173700647057,24.03140844077647,28.036643180905884,32.041877921035294,36.047112661164704,40.052347401294114,44.05758214142353,48.06281688155294,52.06805162168235,56.07328636181177,60.07852110194118,64.08375584207059,68.0889905822,72.09422532232941,76.09946006245882,80.10469480258823,84.10992954271765,88.11516428284706,92.12039902297647,96.12563376310588,100.13086850323529,104.1361032433647,108.14133798349411,112.14657272362354,116.15180746375295,120.15704220388236,124.16227694401177,128.16751168414118,132.1727464242706,136.1779811644,140.18321590452942,144.18845064465881,148.19368538478824,152.19892012491763,156.20415486504706,160.20938960517645
358,4,2,linear,0.0,4.005234740129412,8.010469480258823,12.015704220388235,16.020938960517647,20.026173700647057,24.03140844077647,28.036643180905884,32.041877921035294,36.047112661164704,40.052347401294114,44.05758214142353,48.06281688155294,52.06805162168235,56.07328636181177,60.07852110194118,64.08375584207059,68.0889905822,72.09422532232941,76.09946006245882,80.10469480258823,84.10992954271765,88.11516428284706,92.12039902297647,96.12563376310588,100.13086850323529,104.1361032433647,108.14133798349411,112.14657272362354,116.15180746375295,120.15704220388236,124.16227694401177,128.16751168414118,132.1727464242706,136.1779811644,140.18321590452942,144.18845064465881,148.19368538478824,152.19892012491763,156.20415486504706,160.20938960517645
358,4,3,linear,0.0,4.005234740129412,8.010469480258823,12.015704220388235,16.020938960517647,20.026173700647057,24.03140844077647,28.036643180905884,32.041877921035294,36.047112661164704,40.052347401294114,44.05758214142353,48.06281688155294,52.06805162168235,56.07328636181177,60.07852110194118,64.08375584207059,68.0889905822,72.09422532232941,76.09946006245882,80.10469480258823,84.10992954271765,88.11516428284706,92.12039902297647,96.12563376310588,100.13086850323529,104.1361032433647,108.14133798349411,112.14657272362354,116.15180746375295,120.15704220388236,124.16227694401177,128.16751168414118,132.1727464242706,136.1779811644,140.18321590452942,144.18845064465881,148.19368538478824,152.19892012491763,156.20415486504706,160.20938960517645
359,4,0,linear,0.0,2.216752540396445,4.43350508079289,6.6502576211893345,8.86701016158578,11.083762701982225,13.300515242378669,15.517267782775114,17.73402032317156,19.950772863568005,22.16752540396445,24.384277944360896,26.601030484757338,28.817783025153783,31.03453556555023,33.25128810594668,35.46804064634312,37.68479318673956,39.90154572713601,42.11829826753245,44.3350508079289,46.55180334832534,48.76855588872179,50.985308429118234,53.202060969514676,55.418813509911125,57.63556605030757,59.852318590704016,62.06907113110046,64.2858236714969,66.50257621189336,68.7193287522898,70.93608129268624,73.15283383308268,75.36958637347912,77.58633891387558,79.80309145427202,82.01984399466846,84.2365965350649,86.45334907546136,88.6701016158578
359,4,1,linear,0.0,2.216752540396445,4.43350508079289,6.6502576211893345,8.86701016158578,11.083762701982225,13.300515242378669,15.517267782775114,17.73402032317156,19.950772863568005,22.16752540396445,24.384277944360896,26.601030484757338,28.817783025153783,31.03453556555023,33.25128810594668,35.46804064634312,37.68479318673956,39.90154572713601,42.11829826753245,44.3350508079289,46.55180334832534,48.76855588872179,50.985308429118234,53.202060969514676,55.418813509911125,57.63556605030757,59.852318590704016,62.06907113110046,64.2858236714969,66.50257621189336,68.7193287522898,70.93608129268624,73.15283383308268,75.36958637347912,77.58633891387558,79.80309145427202,82.01984399466846,84.2365965350649,86.45334907546136,88.6701016158578
359,4,2,linear,0.0,2.216752540396445,4.43350508079289,6.6502576211893345,8.86701016158578,11.083762701982225,13.300515242378669,15.517267782775114,17.73402032317156,19.950772863568005,22.16752540396445,24.384277944360896,26.601030484757338,28.817783025153783,31.03453556555023,33.25128810594668,35.46804064634312,37.68479318673956,39.90154572713601,42.11829826753245,44.3350508079289,46.55180334832534,48.76855588872179,50.985308429118234,53.202060969514676,55.418813509911125,57.63556605030757,59.852318590704016,62.06907113110046,64.2858236714969,66.50257621189336,68.7193287522898,70.93608129268624,73.15283383308268,75.36958637347912,77.58633891387558,79.80309145427202,82.01984399466846,84.2365965350649,86.45334907546136,88.6701016158578
359,4,3,linear,0.0,2.216752540396445,4.43350508079289,6.6502576211893345,8.86701016158578,11.083762701982225,13.300515242378669,15.517267782775114,17.73402032317156,19.950772863568005,22.16752540396445,24.384277944360896,26.601030484757338,28.817783025153783,31.03453556555023,33.25128810594668,35.46804064634312,37.68479318673956,39.90154572713601,42.11829826753245,44.3350508079289,46.55180334832534,48.76855588872179,50.985308429118234,53.202060969514676,55.418813509911125,57.63556605030757,59.852318590704016,62.06907113110046,64.2858236714969,66.50257621189336,68.7193287522898,70.93608129268624,73.15283383308268,75.36958637347912,77.58633891387558,79.80309145427202,82.01984399466846,84.2365965350649,86.45334907546136,88.6701016158578
360,3,0,linear,0.0,4.659252018476311,9.318504036952621,13.977756055428932,18.637008073905243,23.29626009238155,27.955512110857864,32.614764129334176,37.274016147810485,41.933268166286794,46.5925201847631,51.25177220323942,55.91102422171573,60.57027624019204,65.22952825866835,69.88878027714466,74.54803229562097,79.20728431409728,83.86653633257359,88.5257883510499,93.1850403695262,97.84429238800253,102.50354440647884,107.16279642495515,111.82204844343146,116.48130046190776,121.14055248038407,125.79980449886038,130.4590565173367,135.11830853581301,139.77756055428932,144.43681257276563,149.09606459124194,153.75531660971825,158.41456862819456,163.07382064667087,167.73307266514718,172.39232468362349,177.0515767020998,181.7108287205761,186.3700807390524
360,3,1,linear,0.0,4.659252018476311,9.318504036952621,13.977756055428932,18.637008073905243,23.29626009238155,27.955512110857864,32.614764129334176,37.274016147810485,41.933268166286794,46.5925201847631,51.25177220323942,55.91102422171573,60.57027624019204,65.22952825866835,69.88878027714466,74.54803229562097,79.20728431409728,83.86653633257359,88.5257883510499,93.1850403695262,97.84429238800253,102.50354440647884,107.16279642495515,111.82204844343146,116.48130046190776,121.14055248038407,125.79980449886038,130.4590565173367,135.11830853581301,139.77756055428932,144.43681257276563,149.09606459124194,153.75531660971825,158.41456862819456,163.07382064667087,167.73307266514718,172.39232468362349,177.0515767020998,181.7108287205761,186.3700807390524
360,3,2,linear,0.0,4.659252018476311,9.318504036952621,13.977756055428932,18.637008073905243,23.29626009238155,27.955512110857864,32.614764129334176,37.274016147810485,41.933268166286794,46.5925201847631,51.25177220323942,55.91102422171573,60.57027624019204,65.22952825866835,69.88878027714466,74.54803229562097,79.20728431409728,83.86653633257359,88.5257883510499,93.1850403695262,97.84429238800253,102.50354440647884,107.16279642495515,111.82204844343146,116.48130046190776,121.14055248038407,125.79980449886038,130.4590565173367,135.11830853581301,139.77756055428932,144.43681257276563,149.09606459124194,153.75531660971825,158.41456862819456,163.07382064667087,167.73307266514718,172.39232468362349,177.0515767020998,181.7108287205761,186.3700807390524
361,2,0,linear,0.0,1.7054160579015154,3.410832115803031,5.116248173704546,6.821664231606062,8.527080289507577,10.232496347409093,11.937912405310607,13.643328463212123,15.34874452111364,17.054160579015154,18.75957663691667,20.464992694818186,22.170408752719702,23.875824810621214,25.58124086852273,27.286656926424246,28.992072984325763,30.69748904222728,32.40290510012879,34.10832115803031,35.81373721593182,37.51915327383334,39.224569331734855,40.92998538963637,42.63540144753789,44.340817505439404,46.04623356334091,47.75164962124243,49.457065679143945,51.16248173704546,52.86789779494698,54.57331385284849,56.27872991075001,57.984145968651525,59.68956202655304,61.39497808445456,63.10039414235607,64.80581020025758,66.5112262581591,68.21664231606061
361,2,1,linear,0.0,1.7054160579015154,3.410832115803031,5.116248173704546,6.821664231606062,8.527080289507577,10.232496347409093,11.937912405310607,13.643328463212123,15.34874452111364,17.054160579015154,18.75957663691667,20.464992694818186,22.170408752719702,23.875824810621214,25.58124086852273,27.286656926424246,28.992072984325763,30.69748904222728,32.40290510012879,34.10832115803031,35.81373721593182,37.51915327383334,39.224569331734855,40.92998538963637,42.63540144753789,44.340817505439404,46.04623356334091,47.75164962124243,49.457065679143945,51.16248173704546,52.86789779494698,54.57331385284849,56.27872991075001,57.984145968651525,59.68956202655304,61.39497808445456,63.10039414235607,64.80581020025758,66.5112262581591,68.21664231606061
362,3,0,linear,0.0,4.020240726287414,8.040481452574827,12.06072217886224,16.080962905149654,20.101203631437066,24.12144435772448,28.141685084011897,32.16192581029931,36.18216653658672,40.20240726287413,44.22264798916155,48.24288871544896,52.263129441736375,56.283370168023794,60.303610894311205,64.32385162059862,68.34409234688603,72.36433307317344,76.38457379946085,80.40481452574826,84.42505525203569,88.4452959783231,92.46553670461051,96.48577743089793,100.50601815718534,104.52625888347275,108.54649960976016,112.56674033604759,116.586981062335,120.60722178862241,124.62746251490982,128.64770324119723,132.66794396748466,136.68818469377206,140.70842542005948,144.72866614634688,148.7489068726343,152.7691475989217,156.78938832520913,160.80962905149653
362,3,1,linear,0.0,4.020240726287414,8.040481452574827,12.06072217886224,16.080962905149654,20.101203631437066,24.12144435772448,28.141685084011897,32.16192581029931,36.18216653658672,40.20240726287413,44.22264798916155,48.24288871544896,52.263129441736375,56.283370168023794,60.303610894311205,64.32385162059862,68.34409234688603,72.36433307317344,76.38457379946085,80.40481452574826,84.42505525203569,88.4452959783231,92.46553670461051,96.48577743089793,100.50601815718534,104.52625888347275,108.54649960976016,112.56674033604759,116.586981062335,120.60722178862241,124.62746251490982,128.64770324119723,132.66794396748466,136.68818469377206,140.70842542005948,144.72866614634688,148.7489068726343,152.7691475989217,156.78938832520913,160.80962905149653
362,3,2,linear,0.0,4.020240726287414,8.040481452574827,12.06072217886224,16.080962905149654,20.101203631437066,24.12144435772448,28.141685084011897,32.16192581029931,36.18216653658672,40.20240726287413,44.22264798916155,48.24288871544896,52.263129441736375,56.283370168023794,60.303610894311205,64.32385162059862,68.34409234688603,72.36433307317344,76.38457379946085,80.40481452574826,84.42505525203569,88.4452959783231,92.46553670461051,96.48577743089793,100.50601815718534,104.52625888347275,108.54649960976016,112.56674033604759,116.586981062335,120.60722178862241,124.62746251490982,128.64770324119723,132.66794396748466,136.68818469377206,140.70842542005948,144.72866614634688,148.7489068726343,152.7691475989217,156.78938832520913,160.80962905149653
363,4,0,linear,0.0,2.581165630037881,5.162331260075762,7.743496890113643,10.324662520151524,12.905828150189404,15.486993780227285,18.068159410265167,20.649325040303047,23.230490670340927,25.811656300378807,28.39282193041669,30.97398756045457,33.555153190492454,36.136318820530335,38.717484450568215,41.298650080606095,43.879815710643975,46.460981340681855,49.042146970719735,51.623312600757615,54.2044782307955,56.78564386083338,59.36680949087126,61.94797512090914,64.52914075094702,67.11030638098491,69.69147201102278,72.27263764106067,74.85380327109854,77.43496890113643,80.0161345311743,82.59730016121219,85.17846579125008,87.75963142128795,90.34079705132584,92.92196268136371,95.5031283114016,98.08429394143947,100.66545957147736,103.24662520151523
363,4,1,linear,0.0,2.581165630037881,5.162331260075762,7.743496890113643,10.324662520151524,12.905828150189404,15.486993780227285,18.068159410265167,20.649325040303047,23.230490670340927,25.811656300378807,28.39282193041669,30.97398756045457,33.555153190492454,36.136318820530335,38.717484450568215,41.298650080606095,43.879815710643975,46.460981340681855,49.042146970719735,51.623312600757615,54.2044782307955,56.78564386083338,59.36680949087126,61.94797512090914,64.52914075094702,67.11030638098491,69.69147201102278,72.27263764106067,74.85380327109854,77.43496890113643,80.0161345311743,82.59730016121219,85.17846579125008,87.75963142128795,90.34079705132584,92.92196268136371,95.5031283114016,98.08429394143947,100.66545957147736,103.24662520151523
363,4,2,linear,0.0,2.581165630037881,5.162331260075762,7.743496890113643,10.324662520151524,12.905828150189404,15.486993780227285,18.068159410265167,20.649325040303047,23.230490670340927,25.811656300378807,28.39282193041669,30.97398756045457,33.555153190492454,36.136318820530335,38.717484450568215,41.298650080606095,43.879815710643975,46.460981340681855,49.042146970719735,51.623312600757615,54.2044782307955,56.78564386083338,59.36680949087126,61.94797512090914,64.52914075094702,67.11030638098491,69.69147201102278,72.27263764106067,74.85380327109854,77.43496890113643,80.0161345311743,82.59730016121219,85.17846579125008,87.75963142128795,90.34079705132584,92.92196268136371,95.5031283114016,98.08429394143947,100.66545957147736,103.24662520151523
363,4,3,linear,0.0,2.581165630037881,5.162331260075762,7.743496890113643,10.324662520151524,12.905828150189404,15.486993780227285,18.068159410265167,20.649325040303047,23.230490670340927,25.811656300378807,28.39282193041669,30.97398756045457,33.555153190492454,36.136318820530335,38.717484450568215,41.298650080606095,43.879815710643975,46.460981340681855,49.042146970719735,51.623312600757615,54.2044782307955,56.78564386083338,59.36680949087126,61.94797512090914,64.52914075094702,67.11030638098491,69.69147201102278,72.27263764106067,74.85380327109854,77.43496890113643,80.0161345311743,82.59730016121219,85.17846579125008,87.75963142128795,90.34079705132584,92.92196268136371,95.5031283114016,98.08429394143947,100.66545957147736,103.24662520151523
364,2,0,linear,0.0,0.7925697880826704,1.5851395761653408,2.377709364248011,3.1702791523306817,3.9628489404133522,4.755418728496022,5.547988516578693,6.340558304661363,7.133128092744034,7.9256978808267045,8.718267668909375,9.510837456992045,10.303407245074716,11.095977033157386,11.888546821240057,12.681116609322727,13.473686397405396,14.266256185488068,15.058825973570737,15.851395761653409,16.64396554973608,17.43653533781875,18.22910512590142,19.02167491398409,19.81424470206676,20.606814490149432,21.3993842782321,22.19195406631477,22.98452385439744,23.777093642480114,24.569663430562784,25.362233218645454,26.154803006728123,26.947372794810793,27.739942582893466,28.532512370976136,29.325082159058805,30.117651947141475,30.910221735224148,31.702791523306818
364,2,1,linear,0.0,0.7925697880826704,1.5851395761653408,2.377709364248011,3.1702791523306817,3.9628489404133522,4.755418728496022,5.547988516578693,6.340558304661363,7.133128092744034,7.9256978808267045,8.718267668909375,9.510837456992045,10.303407245074716,11.095977033157386,11.888546821240057,12.681116609322727,13.473686397405396,14.266256185488068,15.058825973570737,15.851395761653409,16.64396554973608,17.43653533781875,18.22910512590142,19.02167491398409,19.81424470206676,20.606814490149432,21.3993842782321,22.19195406631477,22.98452385439744,23.777093642480114,24.569663430562784,25.362233218645454,26.154803006728123,26.947372794810793,27.739942582893466,28.532512370976136,29.325082159058805,30.117651947141475,30.910221735224148,31.702791523306818
365,2,0,linear,0.0,0.6868794029236608,1.3737588058473216,2.0606382087709822,2.747517611694643,3.434397014618304,4.1212764175419645,4.808155820465625,5.495035223389286,6.181914626312947,6.868794029236608,7.555673432160269,8.242552835083929,8.92943223800759,9.61631164093125,10.303191043854913,10.990070446778573,11.676949849702233,12.363829252625894,13.050708655549554,13.737588058473216,14.424467461396876,15.111346864320538,15.798226267244198,16.485105670167858,17.17198507309152,17.85886447601518,18.54574387893884,19.2326232818625,19.919502684786163,20.606382087709825,21.293261490633483,21.980140893557145,22.667020296480807,23.353899699404465,24.040779102328127,24.72765850525179,25.41453790817545,26.10141731109911,26.78829671402277,27.475176116946432
365,2,1,linear,0.0,0.6868794029236608,1.3737588058473216,2.0606382087709822,2.747517611694643,3.434397014618304,4.1212764175419645,4.808155820465625,5.495035223389286,6.181914626312947,6.868794029236608,7.555673432160269,8.242552835083929,8.92943223800759,9.61631164093125,10.303191043854913,10.990070446778573,11.676949849702233,12.363829252625894,13.050708655549554,13.737588058473216,14.424467461396876,15.111346864320538,15.798226267244198,16.485105670167858,17.17198507309152,17.85886447601518,18.54574387893884,19.2326232818625,19.919502684786163,20.606382087709825,21.293261490633483,21.980140893557145,22.667020296480807,23.353899699404465,24.040779102328127,24.72765850525179,25.41453790817545,26.10141731109911,26.78829671402277,27.475176116946432
366,3,0,linear,0.0,2.2870478391130034,4.574095678226007,6.86114351733901,9.148191356452013,11.435239195565018,13.72228703467802,16.009334873791023,18.296382712904027,20.58343055201703,22.870478391130035,25.157526230243036,27.44457406935604,29.731621908469045,32.018669747582045,34.30571758669505,36.592765425808054,38.879813264921054,41.16686110403406,43.45390894314706,45.74095678226007,48.02800462137307,50.31505246048607,52.60210029959908,54.88914813871208,57.17619597782508,59.46324381693809,61.75029165605109,64.03733949516409,66.32438733427709,68.6114351733901,70.8984830125031,73.18553085161611,75.47257869072911,77.75962652984211,80.04667436895512,82.33372220806812,84.62077004718113,86.90781788629413,89.19486572540713,91.48191356452014
366,3,1,linear,0.0,2.2870478391130034,4.574095678226007,6.86114351733901,9.148191356452013,11.435239195565018,13.72228703467802,16.009334873791023,18.296382712904027,20.58343055201703,22.870478391130035,25.157526230243036,27.44457406935604,29.731621908469045,32.018669747582045,34.30571758669505,36.592765425808054,38.879813264921054,41.16686110403406,43.45390894314706,45.74095678226007,48.02800462137307,50.31505246048607,52.60210029959908,54.88914813871208,57.17619597782508,59.46324381693809,61.75029165605109,64.03733949516409,66.32438733427709,68.6114351733901,70.8984830125031,73.18553085161611,75.47257869072911,77.75962652984211,80.04667436895512,82.33372220806812,84.62077004718113,86.90781788629413,89.19486572540713,91.48191356452014
366,3,2,linear,0.0,2.2870478391130034,4.574095678226007,6.86114351733901,9.148191356452013,11.435239195565018,13.72228703467802,16.009334873791023,18.296382712904027,20.58343055201703,22.870478391130035,25.157526230243036,27.44457406935604,29.731621908469045,32.018669747582045,34.30571758669505,36.592765425808054,38.879813264921054,41.16686110403406,43.45390894314706,45.74095678226007,48.02800462137307,50.31505246048607,52.60210029959908,54.88914813871208,57.17619597782508,59.46324381693809,61.75029165605109,64.03733949516409,66.32438733427709,68.6114351733901,70.8984830125031,73.18553085161611,75.47257869072911,77.75962652984211,80.04667436895512,82.33372220806812,84.62077004718113,86.90781788629413,89.19486572540713,91.48191356452014
367,4,0,linear,0.0,1.1841504936894465,2.368300987378893,3.5524514810683394,4.736601974757786,5.920752468447232,7.104902962136679,8.289053455826124,9.473203949515572,10.65735444320502,11.841504936894465,13.02565543058391,14.209805924273358,15.393956417962805,16.57810691165225,17.762257405341696,18.946407899031144,20.13055839272059,21.31470888641004,22.498859380099482,23.68300987378893,24.867160367478377,26.05131086116782,27.235461354857268,28.419611848546715,29.603762342236163,30.78791283592561,31.972063329615054,33.1562138233045,34.34036431699395,35.52451481068339,36.70866530437284,37.89281579806229,39.07696629175173,40.26111678544118,41.445267279130626,42.62941777282008,43.81356826650952,44.997718760198964,46.181869253888415,47.36601974757786
367,4,1,linear,0.0,1.1841504936894465,2.368300987378893,3.5524514810683394,4.736601974757786,5.920752468447232,7.104902962136679,8.289053455826124,9.473203949515572,10.65735444320502,11.841504936894465,13.02565543058391,14.209805924273358,15.393956417962805,16.57810691165225,17.762257405341696,18.946407899031144,20.13055839272059,21.31470888641004,22.498859380099482,23.68300987378893,24.867160367478377,26.05131086116782,27.235461354857268,28.419611848546715,29.603762342236163,30.78791283592561,31.972063329615054,33.1562138233045,34.34036431699395,35.52451481068339,36.70866530437284,37.89281579806229,39.07696629175173,40.26111678544118,41.445267279130626,42.62941777282008,43.81356826650952,44.997718760198964,46.181869253888415,47.36601974757786
