4622,2,0,linear,0.0,4.059105345894461,8.118210691788923,12.177316037683383,16.236421383577845,20.295526729472307,24.354632075366766,28.413737421261228,32.47284276715569,36.53194811305015,40.591053458944614,44.65015880483907,48.70926415073353,52.768369496628,56.827474842522456,60.88658018841692,64.94568553431138,69.00479088020585,73.0638962261003,77.12300157199476,81.18210691788923,85.24121226378368,89.30031760967815,93.35942295557261,97.41852830146706,101.47763364736153,105.536738993256,109.59584433915046,113.65494968504491,117.71405503093938,121.77316037683384,125.8322657227283,129.89137106862276,133.95047641451723,138.0095817604117,142.06868710630616,146.1277924522006,150.18689779809506,154.24600314398953,158.305108489884,162.36421383577846
4622,2,1,linear,0.0,4.059105345894461,8.118210691788923,12.177316037683383,16.236421383577845,20.295526729472307,24.354632075366766,28.413737421261228,32.47284276715569,36.53194811305015,40.591053458944614,44.65015880483907,48.70926415073353,52.768369496628,56.827474842522456,60.88658018841692,64.94568553431138,69.00479088020585,73.0638962261003,77.12300157199476,81.18210691788923,85.24121226378368,89.30031760967815,93.35942295557261,97.41852830146706,101.47763364736153,105.536738993256,109.59584433915046,113.65494968504491,117.71405503093938,121.77316037683384,125.8322657227283,129.89137106862276,133.95047641451723,138.0095817604117,142.06868710630616,146.1277924522006,150.18689779809506,154.24600314398953,158.305108489884,162.36421383577846
4623,2,0,linear,0.0,3.1264464057567025,6.252892811513405,9.379339217270108,12.50578562302681,15.632232028783513,18.758678434540215,21.885124840296918,25.01157124605362,28.138017651810323,31.264464057567025,34.39091046332373,37.51735686908043,40.64380327483713,43.770249680593835,46.89669608635054,50.02314249210724,53.14958889786394,56.276035303620645,59.40248170937735,62.52892811513405,65.65537452089075,68.78182092664746,71.90826733240417,75.03471373816086,78.16116014391756,81.28760654967427,84.41405295543098,87.54049936118767,90.66694576694437,93.79339217270108,96.91983857845779,100.04628498421448,103.17273138997118,106.29917779572789,109.4256242014846,112.55207060724129,115.67851701299799,118.8049634187547,121.9314098245114,125.0578562302681
4623,2,1,linear,0.0,3.1264464057567025,6.252892811513405,9.379339217270108,12.50578562302681,15.632232028783513,18.758678434540215,21.885124840296918,25.01157124605362,28.138017651810323,31.264464057567025,34.39091046332373,37.51735686908043,40.64380327483713,43.770249680593835,46.89669608635054,50.02314249210724,53.14958889786394,56.276035303620645,59.40248170937735,62.52892811513405,65.65537452089075,68.78182092664746,71.90826733240417,75.03471373816086,78.16116014391756,81.28760654967427,84.41405295543098,87.54049936118767,90.66694576694437,93.79339217270108,96.91983857845779,100.04628498421448,103.17273138997118,106.29917779572789,109.4256242014846,112.55207060724129,115.67851701299799,118.8049634187547,121.9314098245114,125.0578562302681
4624,4,0,linear,0.0,2.9080614800278823,5.816122960055765,8.724184440083647,11.63224592011153,14.540307400139412,17.448368880167294,20.356430360195176,23.26449184022306,26.17255332025094,29.080614800278823,31.988676280306706,34.89673776033459,37.80479924036247,40.71286072039035,43.620922200418235,46.52898368044612,49.437045160474,52.34510664050188,55.253168120529764,58.16122960055765,61.06929108058553,63.97735256061341,66.8854140406413,69.79347552066918,72.70153700069706,75.60959848072494,78.51765996075282,81.4257214407807,84.33378292080859,87.24184440083647,90.14990588086435,93.05796736089223,95.96602884092012,98.874090320948,101.78215180097588,104.69021328100376,107.59827476103165,110.50633624105953,113.41439772108741,116.3224592011153
4624,4,1,linear,0.0,2.9080614800278823,5.816122960055765,8.724184440083647,11.63224592011153,14.540307400139412,17.448368880167294,20.356430360195176,23.26449184022306,26.17255332025094,29.080614800278823,31.988676280306706,34.89673776033459,37.80479924036247,40.71286072039035,43.620922200418235,46.52898368044612,49.437045160474,52.34510664050188,55.253168120529764,58.16122960055765,61.06929108058553,63.97735256061341,66.8854140406413,69.79347552066918,72.70153700069706,75.60959848072494,78.51765996075282,81.4257214407807,84.33378292080859,87.24184440083647,90.14990588086435,93.05796736089223,95.96602884092012,98.874090320948,101.78215180097588,104.69021328100376,107.59827476103165,110.50633624105953,113.41439772108741,116.3224592011153
4624,4,2,linear,0.0,2.9080614800278823,5.816122960055765,8.724184440083647,11.63224592011153,14.540307400139412,17.448368880167294,20.356430360195176,23.26449184022306,26.17255332025094,29.080614800278823,31.988676280306706,34.89673776033459,37.80479924036247,40.71286072039035,43.620922200418235,46.52898368044612,49.437045160474,52.34510664050188,55.253168120529764,58.16122960055765,61.06929108058553,63.97735256061341,66.8854140406413,69.79347552066918,72.70153700069706,75.60959848072494,78.51765996075282,81.4257214407807,84.33378292080859,87.24184440083647,90.14990588086435,93.05796736089223,95.96602884092012,98.874090320948,101.78215180097588,104.69021328100376,107.59827476103165,110.50633624105953,113.41439772108741,116.3224592011153
4624,4,3,linear,0.0,2.9080614800278823,5.816122960055765,8.724184440083647,11.63224592011153,14.540307400139412,17.448368880167294,20.356430360195176,23.26449184022306,26.17255332025094,29.080614800278823,31.988676280306706,34.89673776033459,37.80479924036247,40.71286072039035,43.620922200418235,46.52898368044612,49.437045160474,52.34510664050188,55.253168120529764,58.16122960055765,61.06929108058553,63.97735256061341,66.8854140406413,69.79347552066918,72.70153700069706,75.60959848072494,78.51765996075282,81.4257214407807,84.33378292080859,87.24184440083647,90.14990588086435,93.05796736089223,95.96602884092012,98.874090320948,101.78215180097588,104.69021328100376,107.59827476103165,110.50633624105953,113.41439772108741,116.3224592011153
4625,3,0,linear,0.0,3.0771459744428435,6.154291948885687,9.231437923328532,12.308583897771374,15.385729872214217,18.462875846657063,21.540021821099906,24.61716779554275,27.69431376998559,30.771459744428434,33.848605718871276,36.925751693314126,40.00289766775697,43.08004364219981,46.157189616642654,49.2343355910855,52.31148156552834,55.38862753997118,58.465773514414025,61.54291948885687,64.62006546329971,67.69721143774255,70.7743574121854,73.85150338662825,76.9286493610711,80.00579533551394,83.08294130995678,86.16008728439962,89.23723325884247,92.31437923328531,95.39152520772815,98.468671182171,101.54581715661384,104.62296313105668,107.70010910549952,110.77725507994236,113.8544010543852,116.93154702882805,120.00869300327089,123.08583897771373
4625,3,1,linear,0.0,3.0771459744428435,6.154291948885687,9.231437923328532,12.308583897771374,15.385729872214217,18.462875846657063,21.540021821099906,24.61716779554275,27.69431376998559,30.771459744428434,33.848605718871276,36.925751693314126,40.00289766775697,43.08004364219981,46.157189616642654,49.2343355910855,52.31148156552834,55.38862753997118,58.465773514414025,61.54291948885687,64.62006546329971,67.69721143774255,70.7743574121854,73.85150338662825,76.9286493610711,80.00579533551394,83.08294130995678,86.16008728439962,89.23723325884247,92.31437923328531,95.39152520772815,98.468671182171,101.54581715661384,104.62296313105668,107.70010910549952,110.77725507994236,113.8544010543852,116.93154702882805,120.00869300327089,123.08583897771373
4625,3,2,linear,0.0,3.0771459744428435,6.154291948885687,9.231437923328532,12.308583897771374,15.385729872214217,18.462875846657063,21.540021821099906,24.61716779554275,27.69431376998559,30.771459744428434,33.848605718871276,36.925751693314126,40.00289766775697,43.08004364219981,46.157189616642654,49.2343355910855,52.31148156552834,55.38862753997118,58.465773514414025,61.54291948885687,64.62006546329971,67.69721143774255,70.7743574121854,73.85150338662825,76.9286493610711,80.00579533551394,83.08294130995678,86.16008728439962,89.23723325884247,92.31437923328531,95.39152520772815,98.468671182171,101.54581715661384,104.62296313105668,107.70010910549952,110.77725507994236,113.8544010543852,116.93154702882805,120.00869300327089,123.08583897771373
4626,2,0,linear,0.0,2.371704015448857,4.743408030897714,7.115112046346571,9.486816061795428,11.858520077244286,14.230224092693142,16.601928108142,18.973632123590857,21.345336139039713,23.717040154488572,26.088744169937428,28.460448185386284,30.832152200835143,33.203856216284,35.57556023173286,37.947264247181714,40.31896826263057,42.690672278079425,45.06237629352829,47.434080308977144,49.805784324426,52.177488339874856,54.54919235532371,56.92089637077257,59.29260038622143,61.664304401670286,64.03600841711915,66.407712432568,68.77941644801686,71.15112046346572,73.52282447891457,75.89452849436343,78.26623250981228,80.63793652526114,83.00964054071,85.38134455615885,87.7530485716077,90.12475258705658,92.49645660250543,94.86816061795429
4626,2,1,linear,0.0,2.371704015448857,4.743408030897714,7.115112046346571,9.486816061795428,11.858520077244286,14.230224092693142,16.601928108142,18.973632123590857,21.345336139039713,23.717040154488572,26.088744169937428,28.460448185386284,30.832152200835143,33.203856216284,35.57556023173286,37.947264247181714,40.31896826263057,42.690672278079425,45.06237629352829,47.434080308977144,49.805784324426,52.177488339874856,54.54919235532371,56.92089637077257,59.29260038622143,61.664304401670286,64.03600841711915,66.407712432568,68.77941644801686,71.15112046346572,73.52282447891457,75.89452849436343,78.26623250981228,80.63793652526114,83.00964054071,85.38134455615885,87.7530485716077,90.12475258705658,92.49645660250543,94.86816061795429
4627,4,0,linear,0.0,2.3669520305753435,4.733904061150687,7.100856091726031,9.467808122301374,11.834760152876719,14.201712183452061,16.568664214027404,18.93561624460275,21.302568275178093,23.669520305753437,26.036472336328778,28.403424366904122,30.770376397479467,33.13732842805481,35.504280458630156,37.8712324892055,40.23818451978084,42.605136550356185,44.972088580931526,47.339040611506874,49.705992642082215,52.072944672657556,54.439896703232904,56.806848733808245,59.173800764383586,61.540752794958934,63.907704825534275,66.27465685610962,68.64160888668496,71.00856091726031,73.37551294783565,75.742464978411,78.10941700898634,80.47636903956167,82.84332107013702,85.21027310071237,87.5772251312877,89.94417716186305,92.3111291924384,94.67808122301375
4627,4,1,linear,0.0,2.3669520305753435,4.733904061150687,7.100856091726031,9.467808122301374,11.834760152876719,14.201712183452061,16.568664214027404,18.93561624460275,21.302568275178093,23.669520305753437,26.036472336328778,28.403424366904122,30.770376397479467,33.13732842805481,35.504280458630156,37.8712324892055,40.23818451978084,42.605136550356185,44.972088580931526,47.339040611506874,49.705992642082215,52.072944672657556,54.439896703232904,56.806848733808245,59.173800764383586,61.540752794958934,63.907704825534275,66.27465685610962,68.64160888668496,71.00856091726031,73.37551294783565,75.742464978411,78.10941700898634,80.47636903956167,82.84332107013702,85.21027310071237,87.5772251312877,89.94417716186305,92.3111291924384,94.67808122301375
4627,4,2,linear,0.0,2.3669520305753435,4.733904061150687,7.100856091726031,9.467808122301374,11.834760152876719,14.201712183452061,16.568664214027404,18.93561624460275,21.302568275178093,23.669520305753437,26.036472336328778,28.403424366904122,30.770376397479467,33.13732842805481,35.504280458630156,37.8712324892055,40.23818451978084,42.605136550356185,44.972088580931526,47.339040611506874,49.705992642082215,52.072944672657556,54.439896703232904,56.806848733808245,59.173800764383586,61.540752794958934,63.907704825534275,66.27465685610962,68.64160888668496,71.00856091726031,73.37551294783565,75.742464978411,78.10941700898634,80.47636903956167,82.84332107013702,85.21027310071237,87.5772251312877,89.94417716186305,92.3111291924384,94.67808122301375
4627,4,3,linear,0.0,2.3669520305753435,4.733904061150687,7.100856091726031,9.467808122301374,11.834760152876719,14.201712183452061,16.568664214027404,18.93561624460275,21.302568275178093,23.669520305753437,26.036472336328778,28.403424366904122,30.770376397479467,33.13732842805481,35.504280458630156,37.8712324892055,40.23818451978084,42.605136550356185,44.972088580931526,47.339040611506874,49.705992642082215,52.072944672657556,54.439896703232904,56.806848733808245,59.173800764383586,61.540752794958934,63.907704825534275,66.27465685610962,68.64160888668496,71.00856091726031,73.37551294783565,75.742464978411,78.10941700898634,80.47636903956167,82.84332107013702,85.21027310071237,87.5772251312877,89.94417716186305,92.3111291924384,94.67808122301375
4628,2,0,linear,0.0,0.03431642239031085,0.0686328447806217,0.10294926717093256,0.1372656895612434,0.17158211195155426,0.2058985343418651,0.24021495673217597,0.2745313791224868,0.30884780151279767,0.3431642239031085,0.3774806462934194,0.4117970686837302,0.4461134910740411,0.48042991346435193,0.5147463358546628,0.5490627582449736,0.5833791806352845,0.6176956030255953,0.6520120254159062,0.686328447806217,0.7206448701965279,0.7549612925868388,0.7892777149771496,0.8235941373674605,0.8579105597577713,0.8922269821480822,0.926543404538393,0.9608598269287039,0.9951762493190147,1.0294926717093256,1.0638090940996365,1.0981255164899473,1.132441938880258,1.166758361270569,1.20107478366088,1.2353912060511907,1.2697076284415014,1.3040240508318124,1.3383404732221234,1.372656895612434
4628,2,1,linear,0.0,0.03431642239031085,0.0686328447806217,0.10294926717093256,0.1372656895612434,0.17158211195155426,0.2058985343418651,0.24021495673217597,0.2745313791224868,0.30884780151279767,0.3431642239031085,0.3774806462934194,0.4117970686837302,0.4461134910740411,0.48042991346435193,0.5147463358546628,0.5490627582449736,0.5833791806352845,0.6176956030255953,0.6520120254159062,0.686328447806217,0.7206448701965279,0.7549612925868388,0.7892777149771496,0.8235941373674605,0.8579105597577713,0.8922269821480822,0.926543404538393,0.9608598269287039,0.9951762493190147,1.0294926717093256,1.0638090940996365,1.0981255164899473,1.132441938880258,1.166758361270569,1.20107478366088,1.2353912060511907,1.2697076284415014,1.3040240508318124,1.3383404732221234,1.372656895612434
4629,2,0,linear,0.0,0.8136845494169315,1.627369098833863,2.4410536482507945,3.254738197667726,4.068422747084657,4.882107296501589,5.69579184591852,6.509476395335452,7.3231609447523835,8.136845494169314,8.950530043586246,9.764214593003178,10.57789914242011,11.39158369183704,12.205268241253972,13.018952790670903,13.832637340087835,14.646321889504767,15.460006438921697,16.27369098833863,17.087375537755563,17.901060087172493,18.714744636589423,19.528429186006356,20.342113735423286,21.15579828484022,21.96948283425715,22.78316738367408,23.596851933091013,24.410536482507943,25.224221031924877,26.037905581341807,26.851590130758737,27.66527468017567,28.4789592295926,29.292643779009534,30.106328328426464,30.920012877843394,31.733697427260328,32.54738197667726
4629,2,1,linear,0.0,0.8136845494169315,1.627369098833863,2.4410536482507945,3.254738197667726,4.068422747084657,4.882107296501589,5.69579184591852,6.509476395335452,7.3231609447523835,8.136845494169314,8.950530043586246,9.764214593003178,10.57789914242011,11.39158369183704,12.205268241253972,13.018952790670903,13.832637340087835,14.646321889504767,15.460006438921697,16.27369098833863,17.087375537755563,17.901060087172493,18.714744636589423,19.528429186006356,20.342113735423286,21.15579828484022,21.96948283425715,22.78316738367408,23.596851933091013,24.410536482507943,25.224221031924877,26.037905581341807,26.851590130758737,27.66527468017567,28.4789592295926,29.292643779009534,30.106328328426464,30.920012877843394,31.733697427260328,32.54738197667726
4630,2,0,linear,0.0,4.210795873521759,8.421591747043518,12.632387620565277,16.843183494087036,21.053979367608797,25.264775241130554,29.47557111465231,33.68636698817407,37.89716286169583,42.10795873521759,46.31875460873935,50.52955048226111,54.74034635578287,58.95114222930462,63.16193810282638,67.37273397634814,71.5835298498699,75.79432572339167,80.00512159691343,84.21591747043519,88.42671334395693,92.6375092174787,96.84830509100046,101.05910096452222,105.26989683804398,109.48069271156574,113.6914885850875,117.90228445860924,122.113080332131,126.32387620565277,130.53467207917453,134.7454679526963,138.95626382621805,143.1670596997398,147.37785557326157,151.58865144678333,155.7994473203051,160.01024319382685,164.2210390673486,168.43183494087037
4630,2,1,linear,0.0,4.210795873521759,8.421591747043518,12.632387620565277,16.843183494087036,21.053979367608797,25.264775241130554,29.47557111465231,33.68636698817407,37.89716286169583,42.10795873521759,46.31875460873935,50.52955048226111,54.74034635578287,58.95114222930462,63.16193810282638,67.37273397634814,71.5835298498699,75.79432572339167,80.00512159691343,84.21591747043519,88.42671334395693,92.6375092174787,96.84830509100046,101.05910096452222,105.26989683804398,109.48069271156574,113.6914885850875,117.90228445860924,122.113080332131,126.32387620565277,130.53467207917453,134.7454679526963,138.95626382621805,143.1670596997398,147.37785557326157,151.58865144678333,155.7994473203051,160.01024319382685,164.2210390673486,168.43183494087037
4631,4,0,linear,0.0,0.3208502448679673,0.6417004897359346,0.962550734603902,1.2834009794718693,1.6042512243398366,1.925101469207804,2.245951714075771,2.5668019589437385,2.887652203811706,3.208502448679673,3.5293526935476405,3.850202938415608,4.1710531832835755,4.491903428151542,4.812753673019509,5.133603917887477,5.454454162755445,5.775304407623412,6.096154652491379,6.417004897359346,6.737855142227314,7.058705387095281,7.379555631963248,7.700405876831216,8.021256121699183,8.342106366567151,8.662956611435117,8.983806856303085,9.304657101171053,9.625507346039019,9.946357590906986,10.267207835774954,10.588058080642922,10.90890832551089,11.229758570378856,11.550608815246823,11.871459060114791,12.192309304982757,12.513159549850725,12.834009794718693
4631,4,1,linear,0.0,0.3208502448679673,0.6417004897359346,0.962550734603902,1.2834009794718693,1.6042512243398366,1.925101469207804,2.245951714075771,2.5668019589437385,2.887652203811706,3.208502448679673,3.5293526935476405,3.850202938415608,4.1710531832835755,4.491903428151542,4.812753673019509,5.133603917887477,5.454454162755445,5.775304407623412,6.096154652491379,6.417004897359346,6.737855142227314,7.058705387095281,7.379555631963248,7.700405876831216,8.021256121699183,8.342106366567151,8.662956611435117,8.983806856303085,9.304657101171053,9.625507346039019,9.946357590906986,10.267207835774954,10.588058080642922,10.90890832551089,11.229758570378856,11.550608815246823,11.871459060114791,12.192309304982757,12.513159549850725,12.834009794718693
4631,4,2,linear,0.0,0.3208502448679673,0.6417004897359346,0.962550734603902,1.2834009794718693,1.6042512243398366,1.925101469207804,2.245951714075771,2.5668019589437385,2.887652203811706,3.208502448679673,3.5293526935476405,3.850202938415608,4.1710531832835755,4.491903428151542,4.812753673019509,5.133603917887477,5.454454162755445,5.775304407623412,6.096154652491379,6.417004897359346,6.737855142227314,7.058705387095281,7.379555631963248,7.700405876831216,8.021256121699183,8.342106366567151,8.662956611435117,8.983806856303085,9.304657101171053,9.625507346039019,9.946357590906986,10.267207835774954,10.588058080642922,10.90890832551089,11.229758570378856,11.550608815246823,11.871459060114791,12.192309304982757,12.513159549850725,12.834009794718693
4631,4,3,linear,0.0,0.3208502448679673,0.6417004897359346,0.962550734603902,1.2834009794718693,1.6042512243398366,1.925101469207804,2.245951714075771,2.5668019589437385,2.887652203811706,3.208502448679673,3.5293526935476405,3.850202938415608,4.1710531832835755,4.491903428151542,4.812753673019509,5.133603917887477,5.454454162755445,5.775304407623412,6.096154652491379,6.417004897359346,6.737855142227314,7.058705387095281,7.379555631963248,7.700405876831216,8.021256121699183,8.342106366567151,8.662956611435117,8.983806856303085,9.304657101171053,9.625507346039019,9.946357590906986,10.267207835774954,10.588058080642922,10.90890832551089,11.229758570378856,11.550608815246823,11.871459060114791,12.192309304982757,12.513159549850725,12.834009794718693
4632,4,0,linear,0.0,3.920291480724189,7.840582961448378,11.760874442172568,15.681165922896756,19.601457403620945,23.521748884345136,27.442040365069325,31.362331845793513,35.2826233265177,39.20291480724189,43.12320628796608,47.04349776869027,50.96378924941446,54.88408073013865,58.80437221086284,62.724663691587025,66.64495517231121,70.5652466530354,74.48553813375959,78.40582961448378,82.32612109520797,86.24641257593215,90.16670405665634,94.08699553738055,98.00728701810473,101.92757849882892,105.84786997955311,109.7681614602773,113.68845294100149,117.60874442172567,121.52903590244986,125.44932738317405,129.36961886389824,133.28991034462243,137.21020182534662,141.1304933060708,145.050784786795,148.97107626751918,152.89136774824337,156.81165922896756
4632,4,1,linear,0.0,3.920291480724189,7.840582961448378,11.760874442172568,15.681165922896756,19.601457403620945,23.521748884345136,27.442040365069325,31.362331845793513,35.2826233265177,39.20291480724189,43.12320628796608,47.04349776869027,50.96378924941446,54.88408073013865,58.80437221086284,62.724663691587025,66.64495517231121,70.5652466530354,74.48553813375959,78.40582961448378,82.32612109520797,86.24641257593215,90.16670405665634,94.08699553738055,98.00728701810473,101.92757849882892,105.84786997955311,109.7681614602773,113.68845294100149,117.60874442172567,121.52903590244986,125.44932738317405,129.36961886389824,133.28991034462243,137.21020182534662,141.1304933060708,145.050784786795,148.97107626751918,152.89136774824337,156.81165922896756
4632,4,2,linear,0.0,3.920291480724189,7.840582961448378,11.760874442172568,15.681165922896756,19.601457403620945,23.521748884345136,27.442040365069325,31.362331845793513,35.2826233265177,39.20291480724189,43.12320628796608,47.04349776869027,50.96378924941446,54.88408073013865,58.80437221086284,62.724663691587025,66.64495517231121,70.5652466530354,74.48553813375959,78.40582961448378,82.32612109520797,86.24641257593215,90.16670405665634,94.08699553738055,98.00728701810473,101.92757849882892,105.84786997955311,109.7681614602773,113.68845294100149,117.60874442172567,121.52903590244986,125.44932738317405,129.36961886389824,133.28991034462243,137.21020182534662,141.1304933060708,145.050784786795,148.97107626751918,152.89136774824337,156.81165922896756
4632,4,3,linear,0.0,3.920291480724189,7.840582961448378,11.760874442172568,15.681165922896756,19.601457403620945,23.521748884345136,27.442040365069325,31.362331845793513,35.2826233265177,39.20291480724189,43.12320628796608,47.04349776869027,50.96378924941446,54.88408073013865,58.80437221086284,62.724663691587025,66.64495517231121,70.5652466530354,74.48553813375959,78.40582961448378,82.32612109520797,86.24641257593215,90.16670405665634,94.08699553738055,98.00728701810473,101.92757849882892,105.84786997955311,109.7681614602773,113.68845294100149,117.60874442172567,121.52903590244986,125.44932738317405,129.36961886389824,133.28991034462243,137.21020182534662,141.1304933060708,145.050784786795,148.97107626751918,152.89136774824337,156.81165922896756
4633,4,0,linear,0.0,3.5729856181628805,7.145971236325761,10.718956854488642,14.291942472651522,17.864928090814402,21.437913708977284,25.010899327140162,28.583884945303044,32.15687056346592,35.729856181628804,39.302841799791686,42.87582741795457,46.44881303611745,50.021798654280325,53.594784272443206,57.16776989060609,60.74075550876897,64.31374112693184,67.88672674509473,71.45971236325761,75.0326979814205,78.60568359958337,82.17866921774625,85.75165483590914,89.32464045407201,92.8976260722349,96.47061169039777,100.04359730856065,103.61658292672354,107.18956854488641,110.7625541630493,114.33553978121218,117.90852539937505,121.48151101753794,125.05449663570081,128.6274822538637,132.2004678720266,135.77345349018947,139.34643910835234,142.91942472651522
4633,4,1,linear,0.0,3.5729856181628805,7.145971236325761,10.718956854488642,14.291942472651522,17.864928090814402,21.437913708977284,25.010899327140162,28.583884945303044,32.15687056346592,35.729856181628804,39.302841799791686,42.87582741795457,46.44881303611745,50.021798654280325,53.594784272443206,57.16776989060609,60.74075550876897,64.31374112693184,67.88672674509473,71.45971236325761,75.0326979814205,78.60568359958337,82.17866921774625,85.75165483590914,89.32464045407201,92.8976260722349,96.47061169039777,100.04359730856065,103.61658292672354,107.18956854488641,110.7625541630493,114.33553978121218,117.90852539937505,121.48151101753794,125.05449663570081,128.6274822538637,132.2004678720266,135.77345349018947,139.34643910835234,142.91942472651522
4633,4,2,linear,0.0,3.5729856181628805,7.145971236325761,10.718956854488642,14.291942472651522,17.864928090814402,21.437913708977284,25.010899327140162,28.583884945303044,32.15687056346592,35.729856181628804,39.302841799791686,42.87582741795457,46.44881303611745,50.021798654280325,53.594784272443206,57.16776989060609,60.74075550876897,64.31374112693184,67.88672674509473,71.45971236325761,75.0326979814205,78.60568359958337,82.17866921774625,85.75165483590914,89.32464045407201,92.8976260722349,96.47061169039777,100.04359730856065,103.61658292672354,107.18956854488641,110.7625541630493,114.33553978121218,117.90852539937505,121.48151101753794,125.05449663570081,128.6274822538637,132.2004678720266,135.77345349018947,139.34643910835234,142.91942472651522
4633,4,3,linear,0.0,3.5729856181628805,7.145971236325761,10.718956854488642,14.291942472651522,17.864928090814402,21.437913708977284,25.010899327140162,28.583884945303044,32.15687056346592,35.729856181628804,39.302841799791686,42.87582741795457,46.44881303611745,50.021798654280325,53.594784272443206,57.16776989060609,60.74075550876897,64.31374112693184,67.88672674509473,71.45971236325761,75.0326979814205,78.60568359958337,82.17866921774625,85.75165483590914,89.32464045407201,92.8976260722349,96.47061169039777,100.04359730856065,103.61658292672354,107.18956854488641,110.7625541630493,114.33553978121218,117.90852539937505,121.48151101753794,125.05449663570081,128.6274822538637,132.2004678720266,135.77345349018947,139.34643910835234,142.91942472651522
4634,2,0,linear,0.0,0.8717847653738736,1.7435695307477472,2.615354296121621,3.4871390614954945,4.358923826869368,5.230708592243242,6.102493357617115,6.974278122990989,7.846062888364862,8.717847653738737,9.58963241911261,10.461417184486484,11.333201949860356,12.20498671523423,13.076771480608103,13.948556245981978,14.820341011355852,15.692125776729725,16.5639105421036,17.435695307477474,18.307480072851344,19.17926483822522,20.051049603599093,20.922834368972968,21.794619134346842,22.666403899720713,23.538188665094587,24.40997343046846,25.281758195842336,26.153542961216207,27.02532772659008,27.897112491963956,28.76889725733783,29.640682022711704,30.512466788085575,31.38425155345945,32.256036318833324,33.1278210842072,33.99960584958107,34.87139061495495
4634,2,1,linear,0.0,0.8717847653738736,1.7435695307477472,2.615354296121621,3.4871390614954945,4.358923826869368,5.230708592243242,6.102493357617115,6.974278122990989,7.846062888364862,8.717847653738737,9.58963241911261,10.461417184486484,11.333201949860356,12.20498671523423,13.076771480608103,13.948556245981978,14.820341011355852,15.692125776729725,16.5639105421036,17.435695307477474,18.307480072851344,19.17926483822522,20.051049603599093,20.922834368972968,21.794619134346842,22.666403899720713,23.538188665094587,24.40997343046846,25.281758195842336,26.153542961216207,27.02532772659008,27.897112491963956,28.76889725733783,29.640682022711704,30.512466788085575,31.38425155345945,32.256036318833324,33.1278210842072,33.99960584958107,34.87139061495495
4635,4,0,linear,0.0,4.061995484118155,8.12399096823631,12.185986452354465,16.24798193647262,20.309977420590776,24.37197290470893,28.433968388827083,32.49596387294524,36.557959357063396,40.61995484118155,44.6819503252997,48.74394580941786,52.805941293536016,56.867936777654165,60.92993226177232,64.99192774589048,69.05392323000864,73.11591871412679,77.17791419824495,81.2399096823631,85.30190516648125,89.3639006505994,93.42589613471756,97.48789161883572,101.54988710295387,105.61188258707203,109.67387807119019,113.73587355530833,117.79786903942649,121.85986452354464,125.9218600076628,129.98385549178096,134.0458509758991,138.10784646001727,142.1698419441354,146.23183742825358,150.29383291237173,154.3558283964899,158.41782388060804,162.4798193647262
4635,4,1,linear,0.0,4.061995484118155,8.12399096823631,12.185986452354465,16.24798193647262,20.309977420590776,24.37197290470893,28.433968388827083,32.49596387294524,36.557959357063396,40.61995484118155,44.6819503252997,48.74394580941786,52.805941293536016,56.867936777654165,60.92993226177232,64.99192774589048,69.05392323000864,73.11591871412679,77.17791419824495,81.2399096823631,85.30190516648125,89.3639006505994,93.42589613471756,97.48789161883572,101.54988710295387,105.61188258707203,109.67387807119019,113.73587355530833,117.79786903942649,121.85986452354464,125.9218600076628,129.98385549178096,134.0458509758991,138.10784646001727,142.1698419441354,146.23183742825358,150.29383291237173,154.3558283964899,158.41782388060804,162.4798193647262
4635,4,2,linear,0.0,4.061995484118155,8.12399096823631,12.185986452354465,16.24798193647262,20.309977420590776,24.37197290470893,28.433968388827083,32.49596387294524,36.557959357063396,40.61995484118155,44.6819503252997,48.74394580941786,52.805941293536016,56.867936777654165,60.92993226177232,64.99192774589048,69.05392323000864,73.11591871412679,77.17791419824495,81.2399096823631,85.30190516648125,89.3639006505994,93.42589613471756,97.48789161883572,101.54988710295387,105.61188258707203,109.67387807119019,113.73587355530833,117.79786903942649,121.85986452354464,125.9218600076628,129.98385549178096,134.0458509758991,138.10784646001727,142.1698419441354,146.23183742825358,150.29383291237173,154.3558283964899,158.41782388060804,162.4798193647262
4635,4,3,linear,0.0,4.061995484118155,8.12399096823631,12.185986452354465,16.24798193647262,20.309977420590776,24.37197290470893,28.433968388827083,32.49596387294524,36.557959357063396,40.61995484118155,44.6819503252997,48.74394580941786,52.805941293536016,56.867936777654165,60.92993226177232,64.99192774589048,69.05392323000864,73.11591871412679,77.17791419824495,81.2399096823631,85.30190516648125,89.3639006505994,93.42589613471756,97.48789161883572,101.54988710295387,105.61188258707203,109.67387807119019,113.73587355530833,117.79786903942649,121.85986452354464,125.9218600076628,129.98385549178096,134.0458509758991,138.10784646001727,142.1698419441354,146.23183742825358,150.29383291237173,154.3558283964899,158.41782388060804,162.4798193647262
