428,3,2,linear,0.0,2.2066550820948065,4.413310164189613,6.619965246284419,8.826620328379226,11.033275410474033,13.239930492568838,15.446585574663645,17.653240656758452,19.859895738853258,22.066550820948066,24.27320590304287,26.479860985137677,28.686516067232485,30.89317114932729,33.0998262314221,35.306481313516905,37.51313639561171,39.719791477706515,41.92644655980133,44.13310164189613,46.33975672399094,48.54641180608574,50.75306688818055,52.95972197027535,55.166377052370166,57.37303213446497,59.579687216559776,61.78634229865458,63.99299738074939,66.1996524628442,68.406307544939,70.61296262703381,72.81961770912862,75.02627279122342,77.23292787331823,79.43958295541303,81.64623803750784,83.85289311960265,86.05954820169745,88.26620328379227
429,4,0,linear,0.0,0.32669399865189963,0.6533879973037993,0.9800819959556989,1.3067759946075985,1.633469993259498,1.9601639919113978,2.2868579905632975,2.613551989215197,2.9402459878670966,3.266939986518996,3.593633985170896,3.9203279838227956,4.2470219824746955,4.573715981126595,4.900409979778495,5.227103978430394,5.553797977082294,5.880491975734193,6.207185974386093,6.533879973037992,6.860573971689893,7.187267970341792,7.513961968993692,7.840655967645591,8.167349966297492,8.494043964949391,8.82073796360129,9.14743196225319,9.47412596090509,9.80081995955699,10.127513958208889,10.454207956860788,10.780901955512688,11.107595954164587,11.434289952816487,11.760983951468386,12.087677950120286,12.414371948772185,12.741065947424085,13.067759946075984
429,4,1,linear,0.0,0.32669399865189963,0.6533879973037993,0.9800819959556989,1.3067759946075985,1.633469993259498,1.9601639919113978,2.2868579905632975,2.613551989215197,2.9402459878670966,3.266939986518996,3.593633985170896,3.9203279838227956,4.2470219824746955,4.573715981126595,4.900409979778495,5.227103978430394,5.553797977082294,5.880491975734193,6.207185974386093,6.533879973037992,6.860573971689893,7.187267970341792,7.513961968993692,7.840655967645591,8.167349966297492,8.494043964949391,8.82073796360129,9.14743196225319,9.47412596090509,9.80081995955699,10.127513958208889,10.454207956860788,10.780901955512688,11.107595954164587,11.434289952816487,11.760983951468386,12.087677950120286,12.414371948772185,12.741065947424085,13.067759946075984
429,4,2,linear,0.0,0.32669399865189963,0.6533879973037993,0.9800819959556989,1.3067759946075985,1.633469993259498,1.9601639919113978,2.2868579905632975,2.613551989215197,2.9402459878670966,3.266939986518996,3.593633985170896,3.9203279838227956,4.2470219824746955,4.573715981126595,4.900409979778495,5.227103978430394,5.553797977082294,5.880491975734193,6.207185974386093,6.533879973037992,6.860573971689893,7.187267970341792,7.513961968993692,7.840655967645591,8.167349966297492,8.494043964949391,8.82073796360129,9.14743196225319,9.47412596090509,9.80081995955699,10.127513958208889,10.454207956860788,10.780901955512688,11.107595954164587,11.434289952816487,11.760983951468386,12.087677950120286,12.414371948772185,12.741065947424085,13.067759946075984
429,4,3,linear,0.0,0.32669399865189963,0.6533879973037993,0.9800819959556989,1.3067759946075985,1.633469993259498,1.9601639919113978,2.2868579905632975,2.613551989215197,2.9402459878670966,3.266939986518996,3.593633985170896,3.9203279838227956,4.2470219824746955,4.573715981126595,4.900409979778495,5.227103978430394,5.553797977082294,5.880491975734193,6.207185974386093,6.533879973037992,6.860573971689893,7.187267970341792,7.513961968993692,7.840655967645591,8.167349966297492,8.494043964949391,8.82073796360129,9.14743196225319,9.47412596090509,9.80081995955699,10.127513958208889,10.454207956860788,10.780901955512688,11.107595954164587,11.434289952816487,11.760983951468386,12.087677950120286,12.414371948772185,12.741065947424085,13.067759946075984
430,4,0,linear,0.0,4.79487729021889,9.58975458043778,14.384631870656671,19.17950916087556,23.974386451094453,28.769263741313342,33.56414103153223,38.35901832175112,43.153895611970015,47.94877290218891,52.74365019240779,57.538527482626684,62.333404772845576,67.12828206306446,71.92315935328335,76.71803664350224,81.51291393372114,86.30779122394003,91.10266851415892,95.89754580437781,100.69242309459669,105.48730038481558,110.28217767503448,115.07705496525337,119.87193225547226,124.66680954569115,129.46168683591003,134.25656412612892,139.0514414163478,143.8463187065667,148.6411959967856,153.4360732870045,158.23095057722338,163.02582786744227,167.82070515766117,172.61558244788006,177.41045973809895,182.20533702831784,187.00021431853673,191.79509160875563
430,4,1,linear,0.0,4.79487729021889,9.58975458043778,14.384631870656671,19.17950916087556,23.974386451094453,28.769263741313342,33.56414103153223,38.35901832175112,43.153895611970015,47.94877290218891,52.74365019240779,57.538527482626684,62.333404772845576,67.12828206306446,71.92315935328335,76.71803664350224,81.51291393372114,86.30779122394003,91.10266851415892,95.89754580437781,100.69242309459669,105.48730038481558,110.28217767503448,115.07705496525337,119.87193225547226,124.66680954569115,129.46168683591003,134.25656412612892,139.0514414163478,143.8463187065667,148.6411959967856,153.4360732870045,158.23095057722338,163.02582786744227,167.82070515766117,172.61558244788006,177.41045973809895,182.20533702831784,187.00021431853673,191.79509160875563
430,4,2,linear,0.0,4.79487729021889,9.58975458043778,14.384631870656671,19.17950916087556,23.974386451094453,28.769263741313342,33.56414103153223,38.35901832175112,43.153895611970015,47.94877290218891,52.74365019240779,57.538527482626684,62.333404772845576,67.12828206306446,71.92315935328335,76.71803664350224,81.51291393372114,86.30779122394003,91.10266851415892,95.89754580437781,100.69242309459669,105.48730038481558,110.28217767503448,115.07705496525337,119.87193225547226,124.66680954569115,129.46168683591003,134.25656412612892,139.0514414163478,143.8463187065667,148.6411959967856,153.4360732870045,158.23095057722338,163.02582786744227,167.82070515766117,172.61558244788006,177.41045973809895,182.20533702831784,187.00021431853673,191.79509160875563
430,4,3,linear,0.0,4.79487729021889,9.58975458043778,14.384631870656671,19.17950916087556,23.974386451094453,28.769263741313342,33.56414103153223,38.35901832175112,43.153895611970015,47.94877290218891,52.74365019240779,57.538527482626684,62.333404772845576,67.12828206306446,71.92315935328335,76.71803664350224,81.51291393372114,86.30779122394003,91.10266851415892,95.89754580437781,100.69242309459669,105.48730038481558,110.28217767503448,115.07705496525337,119.87193225547226,124.66680954569115,129.46168683591003,134.25656412612892,139.0514414163478,143.8463187065667,148.6411959967856,153.4360732870045,158.23095057722338,163.02582786744227,167.82070515766117,172.61558244788006,177.41045973809895,182.20533702831784,187.00021431853673,191.79509160875563
431,4,0,linear,0.0,0.5955151040917794,1.1910302081835589,1.7865453122753383,2.3820604163671177,2.977575520458897,3.5730906245506766,4.168605728642456,4.7641208327342355,5.359635936826015,5.955151040917794,6.550666145009574,7.146181249101353,7.741696353193133,8.337211457284912,8.932726561376692,9.528241665468471,10.12375676956025,10.71927187365203,11.31478697774381,11.910302081835589,12.505817185927368,13.101332290019148,13.696847394110927,14.292362498202706,14.887877602294486,15.483392706386265,16.078907810478043,16.674422914569824,17.269938018661605,17.865453122753383,18.46096822684516,19.056483330936942,19.651998435028723,20.2475135391205,20.84302864321228,21.43854374730406,22.03405885139584,22.62957395548762,23.225089059579396,23.820604163671177
431,4,1,linear,0.0,0.5955151040917794,1.1910302081835589,1.7865453122753383,2.3820604163671177,2.977575520458897,3.5730906245506766,4.168605728642456,4.7641208327342355,5.359635936826015,5.955151040917794,6.550666145009574,7.146181249101353,7.741696353193133,8.337211457284912,8.932726561376692,9.528241665468471,10.12375676956025,10.71927187365203,11.31478697774381,11.910302081835589,12.505817185927368,13.101332290019148,13.696847394110927,14.292362498202706,14.887877602294486,15.483392706386265,16.078907810478043,16.674422914569824,17.269938018661605,17.865453122753383,18.46096822684516,19.056483330936942,19.651998435028723,20.2475135391205,20.84302864321228,21.43854374730406,22.03405885139584,22.62957395548762,23.225089059579396,23.820604163671177
431,4,2,linear,0.0,0.5955151040917794,1.1910302081835589,1.7865453122753383,2.3820604163671177,2.977575520458897,3.5730906245506766,4.168605728642456,4.7641208327342355,5.359635936826015,5.955151040917794,6.550666145009574,7.146181249101353,7.741696353193133,8.337211457284912,8.932726561376692,9.528241665468471,10.12375676956025,10.71927187365203,11.31478697774381,11.910302081835589,12.505817185927368,13.101332290019148,13.696847394110927,14.292362498202706,14.887877602294486,15.483392706386265,16.078907810478043,16.674422914569824,17.269938018661605,17.865453122753383,18.46096822684516,19.056483330936942,19.651998435028723,20.2475135391205,20.84302864321228,21.43854374730406,22.03405885139584,22.62957395548762,23.225089059579396,23.820604163671177
431,4,3,linear,0.0,0.5955151040917794,1.1910302081835589,1.7865453122753383,2.3820604163671177,2.977575520458897,3.5730906245506766,4.168605728642456,4.7641208327342355,5.359635936826015,5.955151040917794,6.550666145009574,7.146181249101353,7.741696353193133,8.337211457284912,8.932726561376692,9.528241665468471,10.12375676956025,10.71927187365203,11.31478697774381,11.910302081835589,12.505817185927368,13.101332290019148,13.696847394110927,14.292362498202706,14.887877602294486,15.483392706386265,16.078907810478043,16.674422914569824,17.269938018661605,17.865453122753383,18.46096822684516,19.056483330936942,19.651998435028723,20.2475135391205,20.84302864321228,21.43854374730406,22.03405885139584,22.62957395548762,23.225089059579396,23.820604163671177
432,3,0,linear,0.0,0.5192742418835877,1.0385484837671755,1.5578227256507633,2.077096967534351,2.5963712094179385,3.1156454513015266,3.634919693185114,4.154193935068702,4.67346817695229,5.192742418835877,5.712016660719465,6.231290902603053,6.75056514448664,7.269839386370228,7.789113628253816,8.308387870137404,8.827662112020992,9.34693635390458,9.866210595788166,10.385484837671754,10.904759079555342,11.42403332143893,11.943307563322518,12.462581805206106,12.981856047089693,13.50113028897328,14.020404530856869,14.539678772740457,15.058953014624045,15.578227256507631,16.09750149839122,16.616775740274807,17.136049982158394,17.655324224041983,18.17459846592557,18.69387270780916,19.213146949692746,19.732421191576332,20.251695433459922,20.77096967534351
432,3,1,linear,0.0,0.5192742418835877,1.0385484837671755,1.5578227256507633,2.077096967534351,2.5963712094179385,3.1156454513015266,3.634919693185114,4.154193935068702,4.67346817695229,5.192742418835877,5.712016660719465,6.231290902603053,6.75056514448664,7.269839386370228,7.789113628253816,8.308387870137404,8.827662112020992,9.34693635390458,9.866210595788166,10.385484837671754,10.904759079555342,11.42403332143893,11.943307563322518,12.462581805206106,12.981856047089693,13.50113028897328,14.020404530856869,14.539678772740457,15.058953014624045,15.578227256507631,16.09750149839122,16.616775740274807,17.136049982158394,17.655324224041983,18.17459846592557,18.69387270780916,19.213146949692746,19.732421191576332,20.251695433459922,20.77096967534351
432,3,2,linear,0.0,0.5192742418835877,1.0385484837671755,1.5578227256507633,2.077096967534351,2.5963712094179385,3.1156454513015266,3.634919693185114,4.154193935068702,4.67346817695229,5.192742418835877,5.712016660719465,6.231290902603053,6.75056514448664,7.269839386370228,7.789113628253816,8.308387870137404,8.827662112020992,9.34693635390458,9.866210595788166,10.385484837671754,10.904759079555342,11.42403332143893,11.943307563322518,12.462581805206106,12.981856047089693,13.50113028897328,14.020404530856869,14.539678772740457,15.058953014624045,15.578227256507631,16.09750149839122,16.616775740274807,17.136049982158394,17.655324224041983,18.17459846592557,18.69387270780916,19.213146949692746,19.732421191576332,20.251695433459922,20.77096967534351
433,4,0,linear,0.0,3.4034887222064185,6.806977444412837,10.210466166619256,13.613954888825674,17.017443611032093,20.42093233323851,23.82442105544493,27.227909777651348,30.631398499857767,34.034887222064185,37.438375944270604,40.84186466647702,44.24535338868344,47.64884211088986,51.05233083309628,54.455819555302696,57.859308277509115,61.26279699971553,64.66628572192195,68.06977444412837,71.47326316633479,74.87675188854121,78.28024061074763,81.68372933295404,85.08721805516046,88.49070677736688,91.8941954995733,95.29768422177972,98.70117294398614,102.10466166619256,105.50815038839897,108.91163911060539,112.31512783281181,115.71861655501823,119.12210527722465,122.52559399943107,125.92908272163749,129.3325714438439,132.73606016605032,136.13954888825674
433,4,1,linear,0.0,3.4034887222064185,6.806977444412837,10.210466166619256,13.613954888825674,17.017443611032093,20.42093233323851,23.82442105544493,27.227909777651348,30.631398499857767,34.034887222064185,37.438375944270604,40.84186466647702,44.24535338868344,47.64884211088986,51.05233083309628,54.455819555302696,57.859308277509115,61.26279699971553,64.66628572192195,68.06977444412837,71.47326316633479,74.87675188854121,78.28024061074763,81.68372933295404,85.08721805516046,88.49070677736688,91.8941954995733,95.29768422177972,98.70117294398614,102.10466166619256,105.50815038839897,108.91163911060539,112.31512783281181,115.71861655501823,119.12210527722465,122.52559399943107,125.92908272163749,129.3325714438439,132.73606016605032,136.13954888825674
433,4,2,linear,0.0,3.4034887222064185,6.806977444412837,10.210466166619256,13.613954888825674,17.017443611032093,20.42093233323851,23.82442105544493,27.227909777651348,30.631398499857767,34.034887222064185,37.438375944270604,40.84186466647702,44.24535338868344,47.64884211088986,51.05233083309628,54.455819555302696,57.859308277509115,61.26279699971553,64.66628572192195,68.06977444412837,71.47326316633479,74.87675188854121,78.28024061074763,81.68372933295404,85.08721805516046,88.49070677736688,91.8941954995733,95.29768422177972,98.70117294398614,102.10466166619256,105.50815038839897,108.91163911060539,112.31512783281181,115.71861655501823,119.12210527722465,122.52559399943107,125.92908272163749,129.3325714438439,132.73606016605032,136.13954888825674
433,4,3,linear,0.0,3.4034887222064185,6.806977444412837,10.210466166619256,13.613954888825674,17.017443611032093,20.42093233323851,23.82442105544493,27.227909777651348,30.631398499857767,34.034887222064185,37.438375944270604,40.84186466647702,44.24535338868344,47.64884211088986,51.05233083309628,54.455819555302696,57.859308277509115,61.26279699971553,64.66628572192195,68.06977444412837,71.47326316633479,74.87675188854121,78.28024061074763,81.68372933295404,85.08721805516046,88.49070677736688,91.8941954995733,95.29768422177972,98.70117294398614,102.10466166619256,105.50815038839897,108.91163911060539,112.31512783281181,115.71861655501823,119.12210527722465,122.52559399943107,125.92908272163749,129.3325714438439,132.73606016605032,136.13954888825674
434,3,0,linear,0.0,4.016241536761792,8.032483073523585,12.048724610285376,16.06496614704717,20.081207683808962,24.097449220570752,28.113690757332545,32.12993229409434,36.14617383085613,40.162415367617925,44.178656904379714,48.194898441141504,52.2111399779033,56.22738151466509,60.24362305142689,64.25986458818868,68.27610612495047,72.29234766171226,76.30858919847405,80.32483073523585,84.34107227199763,88.35731380875943,92.37355534552123,96.38979688228301,100.4060384190448,104.4222799558066,108.4385214925684,112.45476302933018,116.47100456609198,120.48724610285377,124.50348763961556,128.51972917637735,132.53597071313914,136.55221224990095,140.56845378666273,144.5846953234245,148.60093686018632,152.6171783969481,156.6334199337099,160.6496614704717
434,3,1,linear,0.0,4.016241536761792,8.032483073523585,12.048724610285376,16.06496614704717,20.081207683808962,24.097449220570752,28.113690757332545,32.12993229409434,36.14617383085613,40.162415367617925,44.178656904379714,48.194898441141504,52.2111399779033,56.22738151466509,60.24362305142689,64.25986458818868,68.27610612495047,72.29234766171226,76.30858919847405,80.32483073523585,84.34107227199763,88.35731380875943,92.37355534552123,96.38979688228301,100.4060384190448,104.4222799558066,108.4385214925684,112.45476302933018,116.47100456609198,120.48724610285377,124.50348763961556,128.51972917637735,132.53597071313914,136.55221224990095,140.56845378666273,144.5846953234245,148.60093686018632,152.6171783969481,156.6334199337099,160.6496614704717
434,3,2,linear,0.0,4.016241536761792,8.032483073523585,12.048724610285376,16.06496614704717,20.081207683808962,24.097449220570752,28.113690757332545,32.12993229409434,36.14617383085613,40.162415367617925,44.178656904379714,48.194898441141504,52.2111399779033,56.22738151466509,60.24362305142689,64.25986458818868,68.27610612495047,72.29234766171226,76.30858919847405,80.32483073523585,84.34107227199763,88.35731380875943,92.37355534552123,96.38979688228301,100.4060384190448,104.4222799558066,108.4385214925684,112.45476302933018,116.47100456609198,120.48724610285377,124.50348763961556,128.51972917637735,132.53597071313914,136.55221224990095,140.56845378666273,144.5846953234245,148.60093686018632,152.6171783969481,156.6334199337099,160.6496614704717
435,4,0,linear,0.0,1.7598341098157688,3.5196682196315376,5.279502329447307,7.039336439263075,8.799170549078845,10.559004658894613,12.318838768710382,14.07867287852615,15.83850698834192,17.59834109815769,19.358175207973456,21.118009317789227,22.877843427604994,24.637677537420764,26.39751164723653,28.1573457570523,29.91717986686807,31.67701397668384,33.43684808649961,35.19668219631538,36.95651630613114,38.71635041594691,40.47618452576268,42.23601863557845,43.995852745394224,45.75568685520999,47.51552096502576,49.27535507484153,51.0351891846573,52.79502329447306,54.55485740428883,56.3146915141046,58.07452562392037,59.83435973373614,61.594193843551906,63.35402795336768,65.11386206318345,66.87369617299922,68.63353028281499,70.39336439263076
435,4,1,linear,0.0,1.7598341098157688,3.5196682196315376,5.279502329447307,7.039336439263075,8.799170549078845,10.559004658894613,12.318838768710382,14.07867287852615,15.83850698834192,17.59834109815769,19.358175207973456,21.118009317789227,22.877843427604994,24.637677537420764,26.39751164723653,28.1573457570523,29.91717986686807,31.67701397668384,33.43684808649961,35.19668219631538,36.95651630613114,38.71635041594691,40.47618452576268,42.23601863557845,43.995852745394224,45.75568685520999,47.51552096502576,49.27535507484153,51.0351891846573,52.79502329447306,54.55485740428883,56.3146915141046,58.07452562392037,59.83435973373614,61.594193843551906,63.35402795336768,65.11386206318345,66.87369617299922,68.63353028281499,70.39336439263076
435,4,2,linear,0.0,1.7598341098157688,3.5196682196315376,5.279502329447307,7.039336439263075,8.799170549078845,10.559004658894613,12.318838768710382,14.07867287852615,15.83850698834192,17.59834109815769,19.358175207973456,21.118009317789227,22.877843427604994,24.637677537420764,26.39751164723653,28.1573457570523,29.91717986686807,31.67701397668384,33.43684808649961,35.19668219631538,36.95651630613114,38.71635041594691,40.47618452576268,42.23601863557845,43.995852745394224,45.75568685520999,47.51552096502576,49.27535507484153,51.0351891846573,52.79502329447306,54.55485740428883,56.3146915141046,58.07452562392037,59.83435973373614,61.594193843551906,63.35402795336768,65.11386206318345,66.87369617299922,68.63353028281499,70.39336439263076
435,4,3,linear,0.0,1.7598341098157688,3.5196682196315376,5.279502329447307,7.039336439263075,8.799170549078845,10.559004658894613,12.318838768710382,14.07867287852615,15.83850698834192,17.59834109815769,19.358175207973456,21.118009317789227,22.877843427604994,24.637677537420764,26.39751164723653,28.1573457570523,29.91717986686807,31.67701397668384,33.43684808649961,35.19668219631538,36.95651630613114,38.71635041594691,40.47618452576268,42.23601863557845,43.995852745394224,45.75568685520999,47.51552096502576,49.27535507484153,51.0351891846573,52.79502329447306,54.55485740428883,56.3146915141046,58.07452562392037,59.83435973373614,61.594193843551906,63.35402795336768,65.11386206318345,66.87369617299922,68.63353028281499,70.39336439263076
436,2,0,linear,0.0,1.4426952774412434,2.8853905548824867,4.32808583232373,5.7707811097649735,7.213476387206217,8.65617166464746,10.098866942088703,11.541562219529947,12.98425749697119,14.426952774412435,15.869648051853677,17.31234332929492,18.755038606736164,20.197733884177406,21.640429161618652,23.083124439059894,24.525819716501136,25.96851499394238,27.411210271383624,28.85390554882487,30.29660082626611,31.739296103707353,33.1819913811486,34.62468665858984,36.06738193603108,37.51007721347233,38.952772490913574,40.39546776835481,41.83816304579606,43.280858323237304,44.72355360067854,46.16624887811979,47.60894415556103,49.05163943300227,50.49433471044352,51.93702998788476,53.379725265326,54.82242054276725,56.26511582020849,57.70781109764974
436,2,1,linear,0.0,1.4426952774412434,2.8853905548824867,4.32808583232373,5.7707811097649735,7.213476387206217,8.65617166464746,10.098866942088703,11.541562219529947,12.98425749697119,14.426952774412435,15.869648051853677,17.31234332929492,18.755038606736164,20.197733884177406,21.640429161618652,23.083124439059894,24.525819716501136,25.96851499394238,27.411210271383624,28.85390554882487,30.29660082626611,31.739296103707353,33.1819913811486,34.62468665858984,36.06738193603108,37.51007721347233,38.952772490913574,40.39546776835481,41.83816304579606,43.280858323237304,44.72355360067854,46.16624887811979,47.60894415556103,49.05163943300227,50.49433471044352,51.93702998788476,53.379725265326,54.82242054276725,56.26511582020849,57.70781109764974
437,2,0,linear,0.0,4.043877755130499,8.087755510260997,12.131633265391496,16.175511020521995,20.219388775652494,24.263266530782992,28.30714428591349,32.35102204104399,36.394899796174485,40.43877755130499,44.48265530643549,48.526533061565985,52.57041081669648,56.61428857182698,60.658166326957485,64.70204408208798,68.74592183721848,72.78979959234897,76.83367734747948,80.87755510260997,84.92143285774047,88.96531061287098,93.00918836800147,97.05306612313197,101.09694387826246,105.14082163339296,109.18469938852347,113.22857714365396,117.27245489878446,121.31633265391497,125.36021040904546,129.40408816417596,133.44796591930645,137.49184367443695,141.53572142956745,145.57959918469794,149.62347693982846,153.66735469495896,157.71123245008945,161.75511020521995
437,2,1,linear,0.0,4.043877755130499,8.087755510260997,12.131633265391496,16.175511020521995,20.219388775652494,24.263266530782992,28.30714428591349,32.35102204104399,36.394899796174485,40.43877755130499,44.48265530643549,48.526533061565985,52.57041081669648,56.61428857182698,60.658166326957485,64.70204408208798,68.74592183721848,72.78979959234897,76.83367734747948,80.87755510260997,84.92143285774047,88.96531061287098,93.00918836800147,97.05306612313197,101.09694387826246,105.14082163339296,109.18469938852347,113.22857714365396,117.27245489878446,121.31633265391497,125.36021040904546,129.40408816417596,133.44796591930645,137.49184367443695,141.53572142956745,145.57959918469794,149.62347693982846,153.66735469495896,157.71123245008945,161.75511020521995
438,3,0,linear,0.0,1.4844828378616466,2.968965675723293,4.45344851358494,5.937931351446586,7.422414189308233,8.90689702716988,10.391379865031526,11.875862702893173,13.36034554075482,14.844828378616466,16.32931121647811,17.81379405433976,19.298276892201407,20.782759730063052,22.267242567924697,23.751725405786345,25.236208243647994,26.72069108150964,28.205173919371283,29.68965675723293,31.17413959509458,32.65862243295622,34.14310527081787,35.62758810867952,37.11207094654117,38.596553784402815,40.081036622264456,41.565519460126104,43.05000229798775,44.534485135849394,46.01896797371104,47.50345081157269,48.98793364943434,50.47241648729599,51.95689932515763,53.44138216301928,54.925865000880925,56.41034783874257,57.894830676604215,59.37931351446586
438,3,1,linear,0.0,1.4844828378616466,2.968965675723293,4.45344851358494,5.937931351446586,7.422414189308233,8.90689702716988,10.391379865031526,11.875862702893173,13.36034554075482,14.844828378616466,16.32931121647811,17.81379405433976,19.298276892201407,20.782759730063052,22.267242567924697,23.751725405786345,25.236208243647994,26.72069108150964,28.205173919371283,29.68965675723293,31.17413959509458,32.65862243295622,34.14310527081787,35.62758810867952,37.11207094654117,38.596553784402815,40.081036622264456,41.565519460126104,43.05000229798775,44.534485135849394,46.01896797371104,47.50345081157269,48.98793364943434,50.47241648729599,51.95689932515763,53.44138216301928,54.925865000880925,56.41034783874257,57.894830676604215,59.37931351446586
438,3,2,linear,0.0,1.4844828378616466,2.968965675723293,4.45344851358494,5.937931351446586,7.422414189308233,8.90689702716988,10.391379865031526,11.875862702893173,13.36034554075482,14.844828378616466,16.32931121647811,17.81379405433976,19.298276892201407,20.782759730063052,22.267242567924697,23.751725405786345,25.236208243647994,26.72069108150964,28.205173919371283,29.68965675723293,31.17413959509458,32.65862243295622,34.14310527081787,35.62758810867952,37.11207094654117,38.596553784402815,40.081036622264456,41.565519460126104,43.05000229798775,44.534485135849394,46.01896797371104,47.50345081157269,48.98793364943434,50.47241648729599,51.95689932515763,53.44138216301928,54.925865000880925,56.41034783874257,57.894830676604215,59.37931351446586
439,3,0,linear,0.0,2.8124063826707992,5.6248127653415985,8.437219148012398,11.249625530683197,14.062031913353996,16.874438296024795,19.686844678695593,22.499251061366394,25.311657444037195,28.124063826707992,30.93647020937879,33.74887659204959,36.56128297472039,39.373689357391186,42.18609574006199,44.99850212273279,47.81090850540359,50.62331488807439,53.435721270745184,56.248127653415985,59.060534036086786,61.87294041875758,64.68534680142838,67.49775318409918,70.31015956676998,73.12256594944078,75.93497233211158,78.74737871478237,81.55978509745317,84.37219148012397,87.18459786279477,89.99700424546558,92.80941062813638,95.62181701080718,98.43422339347798,101.24662977614878,104.05903615881957,106.87144254149037,109.68384892416117,112.49625530683197
439,3,1,linear,0.0,2.8124063826707992,5.6248127653415985,8.437219148012398,11.249625530683197,14.062031913353996,16.874438296024795,19.686844678695593,22.499251061366394,25.311657444037195,28.124063826707992,30.93647020937879,33.74887659204959,36.56128297472039,39.373689357391186,42.18609574006199,44.99850212273279,47.81090850540359,50.62331488807439,53.435721270745184,56.248127653415985,59.060534036086786,61.87294041875758,64.68534680142838,67.49775318409918,70.31015956676998,73.12256594944078,75.93497233211158,78.74737871478237,81.55978509745317,84.37219148012397,87.18459786279477,89.99700424546558,92.80941062813638,95.62181701080718,98.43422339347798,101.24662977614878,104.05903615881957,106.87144254149037,109.68384892416117,112.49625530683197
439,3,2,linear,0.0,2.8124063826707992,5.6248127653415985,8.437219148012398,11.249625530683197,14.062031913353996,16.874438296024795,19.686844678695593,22.499251061366394,25.311657444037195,28.124063826707992,30.93647020937879,33.74887659204959,36.56128297472039,39.373689357391186,42.18609574006199,44.99850212273279,47.81090850540359,50.62331488807439,53.435721270745184,56.248127653415985,59.060534036086786,61.87294041875758,64.68534680142838,67.49775318409918,70.31015956676998,73.12256594944078,75.93497233211158,78.74737871478237,81.55978509745317,84.37219148012397,87.18459786279477,89.99700424546558,92.80941062813638,95.62181701080718,98.43422339347798,101.24662977614878,104.05903615881957,106.87144254149037,109.68384892416117,112.49625530683197
440,2,0,linear,0.0,4.180511577788216,8.361023155576431,12.541534733364646,16.722046311152862,20.90255788894108,25.08306946672929,29.263581044517508,33.444092622305725,37.62460420009394,41.80511577788216,45.985627355670374,50.16613893345858,54.3466505112468,58.527162089035016,62.70767366682323,66.88818524461145,71.06869682239966,75.24920840018788,79.42971997797609,83.61023155576432,87.79074313355252,91.97125471134075,96.15176628912896,100.33227786691717,104.51278944470539,108.6933010224936,112.87381260028182,117.05432417807003,121.23483575585826,125.41534733364647,129.59585891143468,133.7763704892229,137.95688206701112,142.13739364479932,146.31790522258754,150.49841680037576,154.678928378164,158.85943995595218,163.0399515337404,167.22046311152863
440,2,1,linear,0.0,4.180511577788216,8.361023155576431,12.541534733364646,16.722046311152862,20.90255788894108,25.08306946672929,29.263581044517508,33.444092622305725,37.62460420009394,41.80511577788216,45.985627355670374,50.16613893345858,54.3466505112468,58.527162089035016,62.70767366682323,66.88818524461145,71.06869682239966,75.24920840018788,79.42971997797609,83.61023155576432,87.79074313355252,91.97125471134075,96.15176628912896,100.33227786691717,104.51278944470539,108.6933010224936,112.87381260028182,117.05432417807003,121.23483575585826,125.41534733364647,129.59585891143468,133.7763704892229,137.95688206701112,142.13739364479932,146.31790522258754,150.49841680037576,154.678928378164,158.85943995595218,163.0399515337404,167.22046311152863
441,2,0,linear,0.0,3.871509302495832,7.743018604991664,11.614527907487496,15.486037209983328,19.35754651247916,23.22905581497499,27.100565117470826,30.972074419966656,34.84358372246249,38.71509302495832,42.58660232745415,46.45811162994998,50.32962093244581,54.20113023494165,58.07263953743748,61.94414883993331,65.81565814242914,69.68716744492498,73.5586767474208,77.43018604991664,81.30169535241247,85.1732046549083,89.04471395740414,92.91622325989997,96.7877325623958,100.65924186489163,104.53075116738746,108.4022604698833,112.27376977237913,116.14527907487496,120.01678837737079,123.88829767986662,127.75980698236246,131.6313162848583,135.50282558735412,139.37433488984996,143.24584419234577,147.1173534948416,150.98886279733745,154.86037209983328
441,2,1,linear,0.0,3.871509302495832,7.743018604991664,11.614527907487496,15.486037209983328,19.35754651247916,23.22905581497499,27.100565117470826,30.972074419966656,34.84358372246249,38.71509302495832,42.58660232745415,46.45811162994998,50.32962093244581,54.20113023494165,58.07263953743748,61.94414883993331,65.81565814242914,69.68716744492498,73.5586767474208,77.43018604991664,81.30169535241247,85.1732046549083,89.04471395740414,92.91622325989997,96.7877325623958,100.65924186489163,104.53075116738746,108.4022604698833,112.27376977237913,116.14527907487496,120.01678837737079,123.88829767986662,127.75980698236246,131.6313162848583,135.50282558735412,139.37433488984996,143.24584419234577,147.1173534948416,150.98886279733745,154.86037209983328
