4317,3,0,linear,0.0,2.1833437467390207,4.366687493478041,6.550031240217062,8.733374986956083,10.916718733695102,13.100062480434124,15.283406227173145,17.466749973912165,19.650093720651185,21.833437467390205,24.016781214129228,26.200124960868248,28.383468707607268,30.56681245434629,32.75015620108531,34.93349994782433,37.11684369456335,39.30018744130237,41.48353118804139,43.66687493478041,45.850218681519436,48.033562428258456,50.216906174997476,52.400249921736496,54.583593668475515,56.766937415214535,58.950281161953555,61.13362490869258,63.3169686554316,65.50031240217062,67.68365614890963,69.86699989564866,72.05034364238769,74.2336873891267,76.41703113586573,78.60037488260474,80.78371862934377,82.96706237608278,85.1504061228218,87.33374986956082
4317,3,1,linear,0.0,2.1833437467390207,4.366687493478041,6.550031240217062,8.733374986956083,10.916718733695102,13.100062480434124,15.283406227173145,17.466749973912165,19.650093720651185,21.833437467390205,24.016781214129228,26.200124960868248,28.383468707607268,30.56681245434629,32.75015620108531,34.93349994782433,37.11684369456335,39.30018744130237,41.48353118804139,43.66687493478041,45.850218681519436,48.033562428258456,50.216906174997476,52.400249921736496,54.583593668475515,56.766937415214535,58.950281161953555,61.13362490869258,63.3169686554316,65.50031240217062,67.68365614890963,69.86699989564866,72.05034364238769,74.2336873891267,76.41703113586573,78.60037488260474,80.78371862934377,82.96706237608278,85.1504061228218,87.33374986956082
4317,3,2,linear,0.0,2.1833437467390207,4.366687493478041,6.550031240217062,8.733374986956083,10.916718733695102,13.100062480434124,15.283406227173145,17.466749973912165,19.650093720651185,21.833437467390205,24.016781214129228,26.200124960868248,28.383468707607268,30.56681245434629,32.75015620108531,34.93349994782433,37.11684369456335,39.30018744130237,41.48353118804139,43.66687493478041,45.850218681519436,48.033562428258456,50.216906174997476,52.400249921736496,54.583593668475515,56.766937415214535,58.950281161953555,61.13362490869258,63.3169686554316,65.50031240217062,67.68365614890963,69.86699989564866,72.05034364238769,74.2336873891267,76.41703113586573,78.60037488260474,80.78371862934377,82.96706237608278,85.1504061228218,87.33374986956082
4318,4,0,linear,0.0,0.6085407561533718,1.2170815123067436,1.8256222684601153,2.434163024613487,3.0427037807668587,3.6512445369202307,4.259785293073603,4.868326049226974,5.476866805380346,6.085407561533717,6.69394831768709,7.302489073840461,7.911029829993833,8.519570586147205,9.128111342300576,9.736652098453948,10.34519285460732,10.953733610760692,11.562274366914064,12.170815123067435,12.779355879220807,13.38789663537418,13.99643739152755,14.604978147680923,15.213518903834295,15.822059659987666,16.430600416141036,17.03914117229441,17.64768192844778,18.256222684601152,18.864763440754526,19.473304196907897,20.081844953061267,20.69038570921464,21.298926465368012,21.907467221521383,22.516007977674757,23.124548733828128,23.7330894899815,24.34163024613487
4318,4,1,linear,0.0,0.6085407561533718,1.2170815123067436,1.8256222684601153,2.434163024613487,3.0427037807668587,3.6512445369202307,4.259785293073603,4.868326049226974,5.476866805380346,6.085407561533717,6.69394831768709,7.302489073840461,7.911029829993833,8.519570586147205,9.128111342300576,9.736652098453948,10.34519285460732,10.953733610760692,11.562274366914064,12.170815123067435,12.779355879220807,13.38789663537418,13.99643739152755,14.604978147680923,15.213518903834295,15.822059659987666,16.430600416141036,17.03914117229441,17.64768192844778,18.256222684601152,18.864763440754526,19.473304196907897,20.081844953061267,20.69038570921464,21.298926465368012,21.907467221521383,22.516007977674757,23.124548733828128,23.7330894899815,24.34163024613487
4318,4,2,linear,0.0,0.6085407561533718,1.2170815123067436,1.8256222684601153,2.434163024613487,3.0427037807668587,3.6512445369202307,4.259785293073603,4.868326049226974,5.476866805380346,6.085407561533717,6.69394831768709,7.302489073840461,7.911029829993833,8.519570586147205,9.128111342300576,9.736652098453948,10.34519285460732,10.953733610760692,11.562274366914064,12.170815123067435,12.779355879220807,13.38789663537418,13.99643739152755,14.604978147680923,15.213518903834295,15.822059659987666,16.430600416141036,17.03914117229441,17.64768192844778,18.256222684601152,18.864763440754526,19.473304196907897,20.081844953061267,20.69038570921464,21.298926465368012,21.907467221521383,22.516007977674757,23.124548733828128,23.7330894899815,24.34163024613487
4318,4,3,linear,0.0,0.6085407561533718,1.2170815123067436,1.8256222684601153,2.434163024613487,3.0427037807668587,3.6512445369202307,4.259785293073603,4.868326049226974,5.476866805380346,6.085407561533717,6.69394831768709,7.302489073840461,7.911029829993833,8.519570586147205,9.128111342300576,9.736652098453948,10.34519285460732,10.953733610760692,11.562274366914064,12.170815123067435,12.779355879220807,13.38789663537418,13.99643739152755,14.604978147680923,15.213518903834295,15.822059659987666,16.430600416141036,17.03914117229441,17.64768192844778,18.256222684601152,18.864763440754526,19.473304196907897,20.081844953061267,20.69038570921464,21.298926465368012,21.907467221521383,22.516007977674757,23.124548733828128,23.7330894899815,24.34163024613487
4319,4,0,linear,0.0,2.7336171249893404,5.467234249978681,8.200851374968021,10.934468499957362,13.668085624946702,16.401702749936042,19.135319874925383,21.868936999914723,24.602554124904064,27.336171249893404,30.069788374882744,32.803405499872085,35.53702262486142,38.270639749850766,41.00425687484011,43.737873999829446,46.47149112481878,49.20510824980813,51.93872537479747,54.67234249978681,57.405959624776145,60.13957674976549,62.87319387475483,65.60681099974417,68.3404281247335,71.07404524972284,73.8076623747122,76.54127949970153,79.27489662469087,82.00851374968022,84.74213087466956,87.47574799965889,90.20936512464823,92.94298224963757,95.67659937462692,98.41021649961625,101.14383362460559,103.87745074959494,106.61106787458428,109.34468499957362
4319,4,1,linear,0.0,2.7336171249893404,5.467234249978681,8.200851374968021,10.934468499957362,13.668085624946702,16.401702749936042,19.135319874925383,21.868936999914723,24.602554124904064,27.336171249893404,30.069788374882744,32.803405499872085,35.53702262486142,38.270639749850766,41.00425687484011,43.737873999829446,46.47149112481878,49.20510824980813,51.93872537479747,54.67234249978681,57.405959624776145,60.13957674976549,62.87319387475483,65.60681099974417,68.3404281247335,71.07404524972284,73.8076623747122,76.54127949970153,79.27489662469087,82.00851374968022,84.74213087466956,87.47574799965889,90.20936512464823,92.94298224963757,95.67659937462692,98.41021649961625,101.14383362460559,103.87745074959494,106.61106787458428,109.34468499957362
4319,4,2,linear,0.0,2.7336171249893404,5.467234249978681,8.200851374968021,10.934468499957362,13.668085624946702,16.401702749936042,19.135319874925383,21.868936999914723,24.602554124904064,27.336171249893404,30.069788374882744,32.803405499872085,35.53702262486142,38.270639749850766,41.00425687484011,43.737873999829446,46.47149112481878,49.20510824980813,51.93872537479747,54.67234249978681,57.405959624776145,60.13957674976549,62.87319387475483,65.60681099974417,68.3404281247335,71.07404524972284,73.8076623747122,76.54127949970153,79.27489662469087,82.00851374968022,84.74213087466956,87.47574799965889,90.20936512464823,92.94298224963757,95.67659937462692,98.41021649961625,101.14383362460559,103.87745074959494,106.61106787458428,109.34468499957362
4319,4,3,linear,0.0,2.7336171249893404,5.467234249978681,8.200851374968021,10.934468499957362,13.668085624946702,16.401702749936042,19.135319874925383,21.868936999914723,24.602554124904064,27.336171249893404,30.069788374882744,32.803405499872085,35.53702262486142,38.270639749850766,41.00425687484011,43.737873999829446,46.47149112481878,49.20510824980813,51.93872537479747,54.67234249978681,57.405959624776145,60.13957674976549,62.87319387475483,65.60681099974417,68.3404281247335,71.07404524972284,73.8076623747122,76.54127949970153,79.27489662469087,82.00851374968022,84.74213087466956,87.47574799965889,90.20936512464823,92.94298224963757,95.67659937462692,98.41021649961625,101.14383362460559,103.87745074959494,106.61106787458428,109.34468499957362
4320,2,0,linear,0.0,2.7700166314598946,5.540033262919789,8.310049894379684,11.080066525839579,13.850083157299473,16.62009978875937,19.39011642021926,22.160133051679157,24.930149683139053,27.700166314598945,30.47018294605884,33.24019957751874,36.01021620897863,38.78023284043852,41.55024947189842,44.320266103358314,47.09028273481821,49.860299366278106,52.630315997737995,55.40033262919789,58.17034926065779,60.94036589211768,63.71038252357758,66.48039915503747,69.25041578649737,72.02043241795727,74.79044904941715,77.56046568087704,80.33048231233694,83.10049894379684,85.87051557525673,88.64053220671663,91.41054883817652,94.18056546963642,96.95058210109632,99.72059873255621,102.49061536401611,105.26063199547599,108.03064862693589,110.80066525839578
4320,2,1,linear,0.0,2.7700166314598946,5.540033262919789,8.310049894379684,11.080066525839579,13.850083157299473,16.62009978875937,19.39011642021926,22.160133051679157,24.930149683139053,27.700166314598945,30.47018294605884,33.24019957751874,36.01021620897863,38.78023284043852,41.55024947189842,44.320266103358314,47.09028273481821,49.860299366278106,52.630315997737995,55.40033262919789,58.17034926065779,60.94036589211768,63.71038252357758,66.48039915503747,69.25041578649737,72.02043241795727,74.79044904941715,77.56046568087704,80.33048231233694,83.10049894379684,85.87051557525673,88.64053220671663,91.41054883817652,94.18056546963642,96.95058210109632,99.72059873255621,102.49061536401611,105.26063199547599,108.03064862693589,110.80066525839578
4321,2,0,linear,0.0,4.5581796595609285,9.116359319121857,13.674538978682786,18.232718638243714,22.79089829780464,27.349077957365573,31.9072576169265,36.46543727648743,41.023616936048356,45.58179659560928,50.13997625517021,54.698155914731146,59.25633557429207,63.814515233853,68.37269489341392,72.93087455297486,77.48905421253579,82.04723387209671,86.60541353165765,91.16359319121857,95.7217728507795,100.27995251034042,104.83813216990136,109.39631182946229,113.95449148902321,118.51267114858415,123.07085080814507,127.629030467706,132.18721012726692,136.74538978682784,141.3035694463888,145.8617491059497,150.41992876551063,154.97810842507158,159.5362880846325,164.09446774419342,168.65264740375434,173.2108270633153,177.7690067228762,182.32718638243713
4321,2,1,linear,0.0,4.5581796595609285,9.116359319121857,13.674538978682786,18.232718638243714,22.79089829780464,27.349077957365573,31.9072576169265,36.46543727648743,41.023616936048356,45.58179659560928,50.13997625517021,54.698155914731146,59.25633557429207,63.814515233853,68.37269489341392,72.93087455297486,77.48905421253579,82.04723387209671,86.60541353165765,91.16359319121857,95.7217728507795,100.27995251034042,104.83813216990136,109.39631182946229,113.95449148902321,118.51267114858415,123.07085080814507,127.629030467706,132.18721012726692,136.74538978682784,141.3035694463888,145.8617491059497,150.41992876551063,154.97810842507158,159.5362880846325,164.09446774419342,168.65264740375434,173.2108270633153,177.7690067228762,182.32718638243713
4322,3,0,linear,0.0,4.259624567941683,8.519249135883365,12.778873703825049,17.03849827176673,21.298122839708412,25.557747407650098,29.81737197559178,34.07699654353346,38.33662111147515,42.596245679416825,46.85587024735851,51.115494815300195,55.37511938324187,59.63474395118356,63.89436851912524,68.15399308706692,72.41361765500861,76.6732422229503,80.93286679089196,85.19249135883365,89.45211592677533,93.71174049471702,97.9713650626587,102.23098963060039,106.49061419854206,110.75023876648375,115.00986333442543,119.26948790236712,123.5291124703088,127.78873703825047,132.04836160619217,136.30798617413384,140.56761074207552,144.82723531001722,149.0868598779589,153.3464844459006,157.60610901384226,161.86573358178393,166.12535814972563,170.3849827176673
4322,3,1,linear,0.0,4.259624567941683,8.519249135883365,12.778873703825049,17.03849827176673,21.298122839708412,25.557747407650098,29.81737197559178,34.07699654353346,38.33662111147515,42.596245679416825,46.85587024735851,51.115494815300195,55.37511938324187,59.63474395118356,63.89436851912524,68.15399308706692,72.41361765500861,76.6732422229503,80.93286679089196,85.19249135883365,89.45211592677533,93.71174049471702,97.9713650626587,102.23098963060039,106.49061419854206,110.75023876648375,115.00986333442543,119.26948790236712,123.5291124703088,127.78873703825047,132.04836160619217,136.30798617413384,140.56761074207552,144.82723531001722,149.0868598779589,153.3464844459006,157.60610901384226,161.86573358178393,166.12535814972563,170.3849827176673
4322,3,2,linear,0.0,4.259624567941683,8.519249135883365,12.778873703825049,17.03849827176673,21.298122839708412,25.557747407650098,29.81737197559178,34.07699654353346,38.33662111147515,42.596245679416825,46.85587024735851,51.115494815300195,55.37511938324187,59.63474395118356,63.89436851912524,68.15399308706692,72.41361765500861,76.6732422229503,80.93286679089196,85.19249135883365,89.45211592677533,93.71174049471702,97.9713650626587,102.23098963060039,106.49061419854206,110.75023876648375,115.00986333442543,119.26948790236712,123.5291124703088,127.78873703825047,132.04836160619217,136.30798617413384,140.56761074207552,144.82723531001722,149.0868598779589,153.3464844459006,157.60610901384226,161.86573358178393,166.12535814972563,170.3849827176673
4324,2,0,linear,0.0,2.6611543709994216,5.322308741998843,7.983463112998265,10.644617483997687,13.305771854997108,15.96692622599653,18.62808059699595,21.289234967995373,23.950389338994796,26.611543709994216,29.27269808099364,31.93385245199306,34.59500682299248,37.2561611939919,39.91731556499133,42.578469935990746,45.239624306990166,47.90077867798959,50.56193304898901,53.22308741998843,55.88424179098786,58.54539616198728,61.2065505329867,63.86770490398612,66.52885927498554,69.19001364598496,71.85116801698439,74.5123223879838,77.17347675898323,79.83463112998265,82.49578550098207,85.15693987198149,87.81809424298092,90.47924861398033,93.14040298497976,95.80155735597918,98.4627117269786,101.12386609797802,103.78502046897745,106.44617483997686
4324,2,1,linear,0.0,2.6611543709994216,5.322308741998843,7.983463112998265,10.644617483997687,13.305771854997108,15.96692622599653,18.62808059699595,21.289234967995373,23.950389338994796,26.611543709994216,29.27269808099364,31.93385245199306,34.59500682299248,37.2561611939919,39.91731556499133,42.578469935990746,45.239624306990166,47.90077867798959,50.56193304898901,53.22308741998843,55.88424179098786,58.54539616198728,61.2065505329867,63.86770490398612,66.52885927498554,69.19001364598496,71.85116801698439,74.5123223879838,77.17347675898323,79.83463112998265,82.49578550098207,85.15693987198149,87.81809424298092,90.47924861398033,93.14040298497976,95.80155735597918,98.4627117269786,101.12386609797802,103.78502046897745,106.44617483997686
4325,3,0,linear,0.0,2.547129683417051,5.094259366834102,7.641389050251153,10.188518733668204,12.735648417085255,15.282778100502306,17.829907783919356,20.377037467336407,22.92416715075346,25.47129683417051,28.01842651758756,30.56555620100461,33.112685884421666,35.65981556783871,38.20694525125576,40.754074934672815,43.30120461808987,45.84833430150692,48.395463984923964,50.94259366834102,53.48972335175807,56.03685303517512,58.58398271859217,61.13111240200922,63.67824208542628,66.22537176884333,68.77250145226037,71.31963113567743,73.86676081909448,76.41389050251152,78.96102018592858,81.50814986934563,84.05527955276268,86.60240923617974,89.14953891959678,91.69666860301383,94.24379828643089,96.79092796984793,99.33805765326498,101.88518733668204
4325,3,1,linear,0.0,2.547129683417051,5.094259366834102,7.641389050251153,10.188518733668204,12.735648417085255,15.282778100502306,17.829907783919356,20.377037467336407,22.92416715075346,25.47129683417051,28.01842651758756,30.56555620100461,33.112685884421666,35.65981556783871,38.20694525125576,40.754074934672815,43.30120461808987,45.84833430150692,48.395463984923964,50.94259366834102,53.48972335175807,56.03685303517512,58.58398271859217,61.13111240200922,63.67824208542628,66.22537176884333,68.77250145226037,71.31963113567743,73.86676081909448,76.41389050251152,78.96102018592858,81.50814986934563,84.05527955276268,86.60240923617974,89.14953891959678,91.69666860301383,94.24379828643089,96.79092796984793,99.33805765326498,101.88518733668204
4325,3,2,linear,0.0,2.547129683417051,5.094259366834102,7.641389050251153,10.188518733668204,12.735648417085255,15.282778100502306,17.829907783919356,20.377037467336407,22.92416715075346,25.47129683417051,28.01842651758756,30.56555620100461,33.112685884421666,35.65981556783871,38.20694525125576,40.754074934672815,43.30120461808987,45.84833430150692,48.395463984923964,50.94259366834102,53.48972335175807,56.03685303517512,58.58398271859217,61.13111240200922,63.67824208542628,66.22537176884333,68.77250145226037,71.31963113567743,73.86676081909448,76.41389050251152,78.96102018592858,81.50814986934563,84.05527955276268,86.60240923617974,89.14953891959678,91.69666860301383,94.24379828643089,96.79092796984793,99.33805765326498,101.88518733668204
4326,2,0,linear,0.0,1.6391180239995273,3.2782360479990547,4.917354071998582,6.556472095998109,8.195590119997636,9.834708143997164,11.473826167996691,13.112944191996219,14.752062215995746,16.391180239995272,18.0302982639948,19.669416287994327,21.308534311993856,22.947652335993382,24.58677035999291,26.225888383992437,27.865006407991963,29.504124431991492,31.143242455991018,32.782360479990544,34.42147850399007,36.0605965279896,37.69971455198913,39.338832575988654,40.97795059998818,42.61706862398771,44.256186647987235,45.895304671986764,47.534422695986294,49.17354071998582,50.812658743985345,52.451776767984875,54.090894791984404,55.730012815983926,57.369130839983455,59.008248863982985,60.647366887982514,62.286484911982036,63.925602935981566,65.56472095998109
4326,2,1,linear,0.0,1.6391180239995273,3.2782360479990547,4.917354071998582,6.556472095998109,8.195590119997636,9.834708143997164,11.473826167996691,13.112944191996219,14.752062215995746,16.391180239995272,18.0302982639948,19.669416287994327,21.308534311993856,22.947652335993382,24.58677035999291,26.225888383992437,27.865006407991963,29.504124431991492,31.143242455991018,32.782360479990544,34.42147850399007,36.0605965279896,37.69971455198913,39.338832575988654,40.97795059998818,42.61706862398771,44.256186647987235,45.895304671986764,47.534422695986294,49.17354071998582,50.812658743985345,52.451776767984875,54.090894791984404,55.730012815983926,57.369130839983455,59.008248863982985,60.647366887982514,62.286484911982036,63.925602935981566,65.56472095998109
4327,4,0,linear,0.0,1.1496768988088664,2.2993537976177327,3.449030696426599,4.5987075952354655,5.748384494044332,6.898061392853198,8.047738291662064,9.197415190470931,10.347092089279798,11.496768988088665,12.64644588689753,13.796122785706396,14.945799684515263,16.09547658332413,17.245153482132995,18.394830380941862,19.54450727975073,20.694184178559595,21.843861077368462,22.99353797617733,24.143214874986192,25.29289177379506,26.442568672603926,27.592245571412793,28.74192247022166,29.891599369030526,31.041276267839393,32.19095316664826,33.34063006545713,34.49030696426599,35.63998386307486,36.789660761883724,37.93933766069259,39.08901455950146,40.23869145831032,41.38836835711919,42.538045255928054,43.687722154736925,44.83739905354579,45.98707595235466
4327,4,1,linear,0.0,1.1496768988088664,2.2993537976177327,3.449030696426599,4.5987075952354655,5.748384494044332,6.898061392853198,8.047738291662064,9.197415190470931,10.347092089279798,11.496768988088665,12.64644588689753,13.796122785706396,14.945799684515263,16.09547658332413,17.245153482132995,18.394830380941862,19.54450727975073,20.694184178559595,21.843861077368462,22.99353797617733,24.143214874986192,25.29289177379506,26.442568672603926,27.592245571412793,28.74192247022166,29.891599369030526,31.041276267839393,32.19095316664826,33.34063006545713,34.49030696426599,35.63998386307486,36.789660761883724,37.93933766069259,39.08901455950146,40.23869145831032,41.38836835711919,42.538045255928054,43.687722154736925,44.83739905354579,45.98707595235466
4327,4,2,linear,0.0,1.1496768988088664,2.2993537976177327,3.449030696426599,4.5987075952354655,5.748384494044332,6.898061392853198,8.047738291662064,9.197415190470931,10.347092089279798,11.496768988088665,12.64644588689753,13.796122785706396,14.945799684515263,16.09547658332413,17.245153482132995,18.394830380941862,19.54450727975073,20.694184178559595,21.843861077368462,22.99353797617733,24.143214874986192,25.29289177379506,26.442568672603926,27.592245571412793,28.74192247022166,29.891599369030526,31.041276267839393,32.19095316664826,33.34063006545713,34.49030696426599,35.63998386307486,36.789660761883724,37.93933766069259,39.08901455950146,40.23869145831032,41.38836835711919,42.538045255928054,43.687722154736925,44.83739905354579,45.98707595235466
4327,4,3,linear,0.0,1.1496768988088664,2.2993537976177327,3.449030696426599,4.5987075952354655,5.748384494044332,6.898061392853198,8.047738291662064,9.197415190470931,10.347092089279798,11.496768988088665,12.64644588689753,13.796122785706396,14.945799684515263,16.09547658332413,17.245153482132995,18.394830380941862,19.54450727975073,20.694184178559595,21.843861077368462,22.99353797617733,24.143214874986192,25.29289177379506,26.442568672603926,27.592245571412793,28.74192247022166,29.891599369030526,31.041276267839393,32.19095316664826,33.34063006545713,34.49030696426599,35.63998386307486,36.789660761883724,37.93933766069259,39.08901455950146,40.23869145831032,41.38836835711919,42.538045255928054,43.687722154736925,44.83739905354579,45.98707595235466
4328,3,0,linear,0.0,2.548906743657082,5.097813487314164,7.646720230971246,10.195626974628327,12.744533718285409,15.293440461942492,17.842347205599573,20.391253949256654,22.940160692913736,25.489067436570817,28.0379741802279,30.586880923884983,33.13578766754206,35.684694411199146,38.233601154856224,40.78250789851331,43.331414642170394,45.88032138582747,48.42922812948456,50.978134873141634,53.52704161679872,56.0759483604558,58.62485510411288,61.17376184776997,63.722668591427045,66.27157533508412,68.82048207874121,71.36938882239829,73.91829556605538,76.46720230971245,79.01610905336953,81.56501579702662,84.1139225406837,86.66282928434079,89.21173602799786,91.76064277165494,94.30954951531203,96.85845625896911,99.40736300262618,101.95626974628327
4328,3,1,linear,0.0,2.548906743657082,5.097813487314164,7.646720230971246,10.195626974628327,12.744533718285409,15.293440461942492,17.842347205599573,20.391253949256654,22.940160692913736,25.489067436570817,28.0379741802279,30.586880923884983,33.13578766754206,35.684694411199146,38.233601154856224,40.78250789851331,43.331414642170394,45.88032138582747,48.42922812948456,50.978134873141634,53.52704161679872,56.0759483604558,58.62485510411288,61.17376184776997,63.722668591427045,66.27157533508412,68.82048207874121,71.36938882239829,73.91829556605538,76.46720230971245,79.01610905336953,81.56501579702662,84.1139225406837,86.66282928434079,89.21173602799786,91.76064277165494,94.30954951531203,96.85845625896911,99.40736300262618,101.95626974628327
4328,3,2,linear,0.0,2.548906743657082,5.097813487314164,7.646720230971246,10.195626974628327,12.744533718285409,15.293440461942492,17.842347205599573,20.391253949256654,22.940160692913736,25.489067436570817,28.0379741802279,30.586880923884983,33.13578766754206,35.684694411199146,38.233601154856224,40.78250789851331,43.331414642170394,45.88032138582747,48.42922812948456,50.978134873141634,53.52704161679872,56.0759483604558,58.62485510411288,61.17376184776997,63.722668591427045,66.27157533508412,68.82048207874121,71.36938882239829,73.91829556605538,76.46720230971245,79.01610905336953,81.56501579702662,84.1139225406837,86.66282928434079,89.21173602799786,91.76064277165494,94.30954951531203,96.85845625896911,99.40736300262618,101.95626974628327
4329,3,0,linear,0.0,0.6081562602949186,1.2163125205898373,1.824468780884756,2.4326250411796746,3.0407813014745932,3.648937561769512,4.25709382206443,4.865250082359349,5.473406342654268,6.0815626029491865,6.689718863244105,7.297875123539024,7.906031383833943,8.51418764412886,9.12234390442378,9.730500164718698,10.338656425013617,10.946812685308537,11.554968945603454,12.163125205898373,12.771281466193292,13.37943772648821,13.987593986783128,14.595750247078048,15.203906507372967,15.812062767667886,16.420219027962805,17.02837528825772,17.63653154855264,18.24468780884756,18.852844069142478,19.461000329437397,20.069156589732316,20.677312850027235,21.285469110322154,21.893625370617073,22.50178163091199,23.109937891206908,23.718094151501827,24.326250411796746
4329,3,1,linear,0.0,0.6081562602949186,1.2163125205898373,1.824468780884756,2.4326250411796746,3.0407813014745932,3.648937561769512,4.25709382206443,4.865250082359349,5.473406342654268,6.0815626029491865,6.689718863244105,7.297875123539024,7.906031383833943,8.51418764412886,9.12234390442378,9.730500164718698,10.338656425013617,10.946812685308537,11.554968945603454,12.163125205898373,12.771281466193292,13.37943772648821,13.987593986783128,14.595750247078048,15.203906507372967,15.812062767667886,16.420219027962805,17.02837528825772,17.63653154855264,18.24468780884756,18.852844069142478,19.461000329437397,20.069156589732316,20.677312850027235,21.285469110322154,21.893625370617073,22.50178163091199,23.109937891206908,23.718094151501827,24.326250411796746
4329,3,2,linear,0.0,0.6081562602949186,1.2163125205898373,1.824468780884756,2.4326250411796746,3.0407813014745932,3.648937561769512,4.25709382206443,4.865250082359349,5.473406342654268,6.0815626029491865,6.689718863244105,7.297875123539024,7.906031383833943,8.51418764412886,9.12234390442378,9.730500164718698,10.338656425013617,10.946812685308537,11.554968945603454,12.163125205898373,12.771281466193292,13.37943772648821,13.987593986783128,14.595750247078048,15.203906507372967,15.812062767667886,16.420219027962805,17.02837528825772,17.63653154855264,18.24468780884756,18.852844069142478,19.461000329437397,20.069156589732316,20.677312850027235,21.285469110322154,21.893625370617073,22.50178163091199,23.109937891206908,23.718094151501827,24.326250411796746
4330,2,0,linear,0.0,3.896368704702819,7.792737409405638,11.689106114108457,15.585474818811276,19.481843523514094,23.378212228216913,27.274580932919733,31.170949637622552,35.06731834232537,38.96368704702819,42.86005575173101,46.75642445643383,50.65279316113665,54.549161865839466,58.44553057054229,62.341899275245105,66.23826797994792,70.13463668465074,74.03100538935357,77.92737409405638,81.8237427987592,85.72011150346202,89.61648020816484,93.51284891286765,97.40921761757048,101.3055863222733,105.20195502697611,109.09832373167893,112.99469243638175,116.89106114108458,120.78742984578739,124.68379855049021,128.58016725519303,132.47653595989584,136.37290466459868,140.2692733693015,144.1656420740043,148.06201077870713,151.95837948340994,155.85474818811275
4330,2,1,linear,0.0,3.896368704702819,7.792737409405638,11.689106114108457,15.585474818811276,19.481843523514094,23.378212228216913,27.274580932919733,31.170949637622552,35.06731834232537,38.96368704702819,42.86005575173101,46.75642445643383,50.65279316113665,54.549161865839466,58.44553057054229,62.341899275245105,66.23826797994792,70.13463668465074,74.03100538935357,77.92737409405638,81.8237427987592,85.72011150346202,89.61648020816484,93.51284891286765,97.40921761757048,101.3055863222733,105.20195502697611,109.09832373167893,112.99469243638175,116.89106114108458,120.78742984578739,124.68379855049021,128.58016725519303,132.47653595989584,136.37290466459868,140.2692733693015,144.1656420740043,148.06201077870713,151.95837948340994,155.85474818811275
4331,4,0,linear,0.0,4.751097800703833,9.502195601407665,14.253293402111499,19.00439120281533,23.755489003519163,28.506586804222998,33.25768460492683,38.00878240563066,42.75988020633449,47.510978007038325,52.26207580774216,57.013173608445996,61.76427140914983,66.51536920985366,71.26646701055749,76.01756481126132,80.76866261196515,85.51976041266899,90.27085821337282,95.02195601407665,99.77305381478048,104.52415161548431,109.27524941618815,114.02634721689199,118.77744501759582,123.52854281829966,128.2796406190035,133.03073841970732,137.78183622041115,142.53293402111498,147.28403182181881,152.03512962252265,156.78622742322648,161.5373252239303,166.28842302463414,171.03952082533797,175.7906186260418,180.54171642674564,185.29281422744947,190.0439120281533
4331,4,1,linear,0.0,4.751097800703833,9.502195601407665,14.253293402111499,19.00439120281533,23.755489003519163,28.506586804222998,33.25768460492683,38.00878240563066,42.75988020633449,47.510978007038325,52.26207580774216,57.013173608445996,61.76427140914983,66.51536920985366,71.26646701055749,76.01756481126132,80.76866261196515,85.51976041266899,90.27085821337282,95.02195601407665,99.77305381478048,104.52415161548431,109.27524941618815,114.02634721689199,118.77744501759582,123.52854281829966,128.2796406190035,133.03073841970732,137.78183622041115,142.53293402111498,147.28403182181881,152.03512962252265,156.78622742322648,161.5373252239303,166.28842302463414,171.03952082533797,175.7906186260418,180.54171642674564,185.29281422744947,190.0439120281533
4331,4,2,linear,0.0,4.751097800703833,9.502195601407665,14.253293402111499,19.00439120281533,23.755489003519163,28.506586804222998,33.25768460492683,38.00878240563066,42.75988020633449,47.510978007038325,52.26207580774216,57.013173608445996,61.76427140914983,66.51536920985366,71.26646701055749,76.01756481126132,80.76866261196515,85.51976041266899,90.27085821337282,95.02195601407665,99.77305381478048,104.52415161548431,109.27524941618815,114.02634721689199,118.77744501759582,123.52854281829966,128.2796406190035,133.03073841970732,137.78183622041115,142.53293402111498,147.28403182181881,152.03512962252265,156.78622742322648,161.5373252239303,166.28842302463414,171.03952082533797,175.7906186260418,180.54171642674564,185.29281422744947,190.0439120281533
4331,4,3,linear,0.0,4.751097800703833,9.502195601407665,14.253293402111499,19.00439120281533,23.755489003519163,28.506586804222998,33.25768460492683,38.00878240563066,42.75988020633449,47.510978007038325,52.26207580774216,57.013173608445996,61.76427140914983,66.51536920985366,71.26646701055749,76.01756481126132,80.76866261196515,85.51976041266899,90.27085821337282,95.02195601407665,99.77305381478048,104.52415161548431,109.27524941618815,114.02634721689199,118.77744501759582,123.52854281829966,128.2796406190035,133.03073841970732,137.78183622041115,142.53293402111498,147.28403182181881,152.03512962252265,156.78622742322648,161.5373252239303,166.28842302463414,171.03952082533797,175.7906186260418,180.54171642674564,185.29281422744947,190.0439120281533
