4534,4,1,linear,0.0,0.9779356575363568,1.9558713150727136,2.9338069726090703,3.9117426301454272,4.889678287681784,5.867613945218141,6.845549602754498,7.8234852602908544,8.801420917827212,9.779356575363568,10.757292232899925,11.735227890436281,12.713163547972638,13.691099205508996,14.669034863045352,15.646970520581709,16.624906178118067,17.602841835654424,18.58077749319078,19.558713150727137,20.536648808263493,21.51458446579985,22.492520123336206,23.470455780872562,24.44839143840892,25.426327095945275,26.404262753481635,27.382198411017992,28.36013406855435,29.338069726090705,30.31600538362706,31.293941041163418,32.27187669869978,33.249812356236134,34.22774801377249,35.20568367130885,36.183619328845204,37.16155498638156,38.13949064391792,39.11742630145427
4534,4,2,linear,0.0,0.9779356575363568,1.9558713150727136,2.9338069726090703,3.9117426301454272,4.889678287681784,5.867613945218141,6.845549602754498,7.8234852602908544,8.801420917827212,9.779356575363568,10.757292232899925,11.735227890436281,12.713163547972638,13.691099205508996,14.669034863045352,15.646970520581709,16.624906178118067,17.602841835654424,18.58077749319078,19.558713150727137,20.536648808263493,21.51458446579985,22.492520123336206,23.470455780872562,24.44839143840892,25.426327095945275,26.404262753481635,27.382198411017992,28.36013406855435,29.338069726090705,30.31600538362706,31.293941041163418,32.27187669869978,33.249812356236134,34.22774801377249,35.20568367130885,36.183619328845204,37.16155498638156,38.13949064391792,39.11742630145427
4534,4,3,linear,0.0,0.9779356575363568,1.9558713150727136,2.9338069726090703,3.9117426301454272,4.889678287681784,5.867613945218141,6.845549602754498,7.8234852602908544,8.801420917827212,9.779356575363568,10.757292232899925,11.735227890436281,12.713163547972638,13.691099205508996,14.669034863045352,15.646970520581709,16.624906178118067,17.602841835654424,18.58077749319078,19.558713150727137,20.536648808263493,21.51458446579985,22.492520123336206,23.470455780872562,24.44839143840892,25.426327095945275,26.404262753481635,27.382198411017992,28.36013406855435,29.338069726090705,30.31600538362706,31.293941041163418,32.27187669869978,33.249812356236134,34.22774801377249,35.20568367130885,36.183619328845204,37.16155498638156,38.13949064391792,39.11742630145427
4535,4,0,linear,0.0,1.032745952133594,2.065491904267188,3.098237856400782,4.130983808534376,5.1637297606679695,6.196475712801564,7.229221664935158,8.261967617068752,9.294713569202345,10.327459521335939,11.360205473469534,12.392951425603128,13.425697377736721,14.458443329870317,15.49118928200391,16.523935234137504,17.5566811862711,18.58942713840469,19.622173090538286,20.654919042671878,21.687664994805473,22.72041094693907,23.75315689907266,24.785902851206256,25.81864880333985,26.851394755473443,27.884140707607038,28.916886659740634,29.949632611874225,30.98237856400782,32.01512451614141,33.04787046827501,34.0806164204086,35.1133623725422,36.14610832467579,37.17885427680938,38.21160022894298,39.24434618107657,40.27709213321017,41.309838085343756
4535,4,1,linear,0.0,1.032745952133594,2.065491904267188,3.098237856400782,4.130983808534376,5.1637297606679695,6.196475712801564,7.229221664935158,8.261967617068752,9.294713569202345,10.327459521335939,11.360205473469534,12.392951425603128,13.425697377736721,14.458443329870317,15.49118928200391,16.523935234137504,17.5566811862711,18.58942713840469,19.622173090538286,20.654919042671878,21.687664994805473,22.72041094693907,23.75315689907266,24.785902851206256,25.81864880333985,26.851394755473443,27.884140707607038,28.916886659740634,29.949632611874225,30.98237856400782,32.01512451614141,33.04787046827501,34.0806164204086,35.1133623725422,36.14610832467579,37.17885427680938,38.21160022894298,39.24434618107657,40.27709213321017,41.309838085343756
4535,4,2,linear,0.0,1.032745952133594,2.065491904267188,3.098237856400782,4.130983808534376,5.1637297606679695,6.196475712801564,7.229221664935158,8.261967617068752,9.294713569202345,10.327459521335939,11.360205473469534,12.392951425603128,13.425697377736721,14.458443329870317,15.49118928200391,16.523935234137504,17.5566811862711,18.58942713840469,19.622173090538286,20.654919042671878,21.687664994805473,22.72041094693907,23.75315689907266,24.785902851206256,25.81864880333985,26.851394755473443,27.884140707607038,28.916886659740634,29.949632611874225,30.98237856400782,32.01512451614141,33.04787046827501,34.0806164204086,35.1133623725422,36.14610832467579,37.17885427680938,38.21160022894298,39.24434618107657,40.27709213321017,41.309838085343756
4535,4,3,linear,0.0,1.032745952133594,2.065491904267188,3.098237856400782,4.130983808534376,5.1637297606679695,6.196475712801564,7.229221664935158,8.261967617068752,9.294713569202345,10.327459521335939,11.360205473469534,12.392951425603128,13.425697377736721,14.458443329870317,15.49118928200391,16.523935234137504,17.5566811862711,18.58942713840469,19.622173090538286,20.654919042671878,21.687664994805473,22.72041094693907,23.75315689907266,24.785902851206256,25.81864880333985,26.851394755473443,27.884140707607038,28.916886659740634,29.949632611874225,30.98237856400782,32.01512451614141,33.04787046827501,34.0806164204086,35.1133623725422,36.14610832467579,37.17885427680938,38.21160022894298,39.24434618107657,40.27709213321017,41.309838085343756
4536,3,0,linear,0.0,3.6161461436258153,7.232292287251631,10.848438430877446,14.464584574503261,18.080730718129075,21.69687686175489,25.313023005380707,28.929169149006523,32.54531529263234,36.16146143625815,39.77760757988397,43.39375372350978,47.0098998671356,50.626046010761414,54.24219215438723,57.858338298013045,61.47448444163886,65.09063058526468,68.70677672889049,72.3229228725163,75.93906901614213,79.55521515976794,83.17136130339375,86.78750744701956,90.40365359064538,94.0197997342712,97.63594587789702,101.25209202152283,104.86823816514864,108.48438430877447,112.10053045240028,115.71667659602609,119.3328227396519,122.94896888327771,126.56511502690354,130.18126117052935,133.79740731415518,137.41355345778098,141.0296996014068,144.6458457450326
4536,3,1,linear,0.0,3.6161461436258153,7.232292287251631,10.848438430877446,14.464584574503261,18.080730718129075,21.69687686175489,25.313023005380707,28.929169149006523,32.54531529263234,36.16146143625815,39.77760757988397,43.39375372350978,47.0098998671356,50.626046010761414,54.24219215438723,57.858338298013045,61.47448444163886,65.09063058526468,68.70677672889049,72.3229228725163,75.93906901614213,79.55521515976794,83.17136130339375,86.78750744701956,90.40365359064538,94.0197997342712,97.63594587789702,101.25209202152283,104.86823816514864,108.48438430877447,112.10053045240028,115.71667659602609,119.3328227396519,122.94896888327771,126.56511502690354,130.18126117052935,133.79740731415518,137.41355345778098,141.0296996014068,144.6458457450326
4536,3,2,linear,0.0,3.6161461436258153,7.232292287251631,10.848438430877446,14.464584574503261,18.080730718129075,21.69687686175489,25.313023005380707,28.929169149006523,32.54531529263234,36.16146143625815,39.77760757988397,43.39375372350978,47.0098998671356,50.626046010761414,54.24219215438723,57.858338298013045,61.47448444163886,65.09063058526468,68.70677672889049,72.3229228725163,75.93906901614213,79.55521515976794,83.17136130339375,86.78750744701956,90.40365359064538,94.0197997342712,97.63594587789702,101.25209202152283,104.86823816514864,108.48438430877447,112.10053045240028,115.71667659602609,119.3328227396519,122.94896888327771,126.56511502690354,130.18126117052935,133.79740731415518,137.41355345778098,141.0296996014068,144.6458457450326
4537,3,0,linear,0.0,0.42198586230116353,0.8439717246023271,1.2659575869034905,1.6879434492046541,2.1099293115058178,2.531915173806981,2.9539010361081446,3.3758868984093082,3.797872760710472,4.2198586230116355,4.641844485312799,5.063830347613962,5.485816209915126,5.907802072216289,6.329787934517453,6.7517737968186164,7.17375965911978,7.595745521420944,8.017731383722108,8.439717246023271,8.861703108324434,9.283688970625597,9.70567483292676,10.127660695227924,10.549646557529089,10.971632419830252,11.393618282131415,11.815604144432578,12.237590006733742,12.659575869034907,13.08156173133607,13.503547593637233,13.925533455938396,14.34751931823956,14.769505180540724,15.191491042841887,15.61347690514305,16.035462767444216,16.45744862974538,16.879434492046542
4537,3,1,linear,0.0,0.42198586230116353,0.8439717246023271,1.2659575869034905,1.6879434492046541,2.1099293115058178,2.531915173806981,2.9539010361081446,3.3758868984093082,3.797872760710472,4.2198586230116355,4.641844485312799,5.063830347613962,5.485816209915126,5.907802072216289,6.329787934517453,6.7517737968186164,7.17375965911978,7.595745521420944,8.017731383722108,8.439717246023271,8.861703108324434,9.283688970625597,9.70567483292676,10.127660695227924,10.549646557529089,10.971632419830252,11.393618282131415,11.815604144432578,12.237590006733742,12.659575869034907,13.08156173133607,13.503547593637233,13.925533455938396,14.34751931823956,14.769505180540724,15.191491042841887,15.61347690514305,16.035462767444216,16.45744862974538,16.879434492046542
4537,3,2,linear,0.0,0.42198586230116353,0.8439717246023271,1.2659575869034905,1.6879434492046541,2.1099293115058178,2.531915173806981,2.9539010361081446,3.3758868984093082,3.797872760710472,4.2198586230116355,4.641844485312799,5.063830347613962,5.485816209915126,5.907802072216289,6.329787934517453,6.7517737968186164,7.17375965911978,7.595745521420944,8.017731383722108,8.439717246023271,8.861703108324434,9.283688970625597,9.70567483292676,10.127660695227924,10.549646557529089,10.971632419830252,11.393618282131415,11.815604144432578,12.237590006733742,12.659575869034907,13.08156173133607,13.503547593637233,13.925533455938396,14.34751931823956,14.769505180540724,15.191491042841887,15.61347690514305,16.035462767444216,16.45744862974538,16.879434492046542
4538,4,0,linear,0.0,2.0686850558311196,4.137370111662239,6.206055167493359,8.274740223324478,10.343425279155598,12.412110334986718,14.480795390817837,16.549480446648957,18.618165502480075,20.686850558311196,22.755535614142318,24.824220669973435,26.892905725804553,28.961590781635675,31.030275837466796,33.098960893297914,35.16764594912903,37.23633100496015,39.305016060791274,41.37370111662239,43.44238617245351,45.511071228284635,47.57975628411575,49.64844133994687,51.71712639577799,53.785811451609106,55.85449650744023,57.92318156327135,59.99186661910247,62.06055167493359,64.1292367307647,66.19792178659583,68.26660684242695,70.33529189825806,72.40397695408919,74.4726620099203,76.54134706575142,78.61003212158255,80.67871717741366,82.74740223324478
4538,4,1,linear,0.0,2.0686850558311196,4.137370111662239,6.206055167493359,8.274740223324478,10.343425279155598,12.412110334986718,14.480795390817837,16.549480446648957,18.618165502480075,20.686850558311196,22.755535614142318,24.824220669973435,26.892905725804553,28.961590781635675,31.030275837466796,33.098960893297914,35.16764594912903,37.23633100496015,39.305016060791274,41.37370111662239,43.44238617245351,45.511071228284635,47.57975628411575,49.64844133994687,51.71712639577799,53.785811451609106,55.85449650744023,57.92318156327135,59.99186661910247,62.06055167493359,64.1292367307647,66.19792178659583,68.26660684242695,70.33529189825806,72.40397695408919,74.4726620099203,76.54134706575142,78.61003212158255,80.67871717741366,82.74740223324478
4538,4,2,linear,0.0,2.0686850558311196,4.137370111662239,6.206055167493359,8.274740223324478,10.343425279155598,12.412110334986718,14.480795390817837,16.549480446648957,18.618165502480075,20.686850558311196,22.755535614142318,24.824220669973435,26.892905725804553,28.961590781635675,31.030275837466796,33.098960893297914,35.16764594912903,37.23633100496015,39.305016060791274,41.37370111662239,43.44238617245351,45.511071228284635,47.57975628411575,49.64844133994687,51.71712639577799,53.785811451609106,55.85449650744023,57.92318156327135,59.99186661910247,62.06055167493359,64.1292367307647,66.19792178659583,68.26660684242695,70.33529189825806,72.40397695408919,74.4726620099203,76.54134706575142,78.61003212158255,80.67871717741366,82.74740223324478
4538,4,3,linear,0.0,2.0686850558311196,4.137370111662239,6.206055167493359,8.274740223324478,10.343425279155598,12.412110334986718,14.480795390817837,16.549480446648957,18.618165502480075,20.686850558311196,22.755535614142318,24.824220669973435,26.892905725804553,28.961590781635675,31.030275837466796,33.098960893297914,35.16764594912903,37.23633100496015,39.305016060791274,41.37370111662239,43.44238617245351,45.511071228284635,47.57975628411575,49.64844133994687,51.71712639577799,53.785811451609106,55.85449650744023,57.92318156327135,59.99186661910247,62.06055167493359,64.1292367307647,66.19792178659583,68.26660684242695,70.33529189825806,72.40397695408919,74.4726620099203,76.54134706575142,78.61003212158255,80.67871717741366,82.74740223324478
4539,2,0,linear,0.0,0.7356592815954449,1.4713185631908898,2.206977844786335,2.9426371263817797,3.6782964079772245,4.41395568957267,5.1496149711681145,5.885274252763559,6.620933534359004,7.356592815954449,8.092252097549894,8.82791137914534,9.563570660740783,10.299229942336229,11.034889223931673,11.770548505527119,12.506207787122564,13.241867068718008,13.977526350313454,14.713185631908898,15.448844913504344,16.184504195099787,16.920163476695233,17.65582275829068,18.391482039886125,19.127141321481567,19.862800603077012,20.598459884672458,21.334119166267904,22.069778447863346,22.80543772945879,23.541097011054237,24.276756292649683,25.01241557424513,25.74807485584057,26.483734137436016,27.219393419031462,27.955052700626908,28.69071198222235,29.426371263817796
4539,2,1,linear,0.0,0.7356592815954449,1.4713185631908898,2.206977844786335,2.9426371263817797,3.6782964079772245,4.41395568957267,5.1496149711681145,5.885274252763559,6.620933534359004,7.356592815954449,8.092252097549894,8.82791137914534,9.563570660740783,10.299229942336229,11.034889223931673,11.770548505527119,12.506207787122564,13.241867068718008,13.977526350313454,14.713185631908898,15.448844913504344,16.184504195099787,16.920163476695233,17.65582275829068,18.391482039886125,19.127141321481567,19.862800603077012,20.598459884672458,21.334119166267904,22.069778447863346,22.80543772945879,23.541097011054237,24.276756292649683,25.01241557424513,25.74807485584057,26.483734137436016,27.219393419031462,27.955052700626908,28.69071198222235,29.426371263817796
4540,4,0,linear,0.0,4.08507145719347,8.17014291438694,12.25521437158041,16.34028582877388,20.42535728596735,24.51042874316082,28.595500200354287,32.68057165754776,36.76564311474123,40.8507145719347,44.93578602912817,49.02085748632164,53.10592894351511,57.191000400708575,61.276071857902046,65.36114331509552,69.44621477228898,73.53128622948246,77.61635768667593,81.7014291438694,85.78650060106287,89.87157205825633,93.95664351544981,98.04171497264328,102.12678642983674,106.21185788703022,110.29692934422368,114.38200080141715,118.46707225861063,122.55214371580409,126.63721517299757,130.72228663019104,134.8073580873845,138.89242954457796,142.97750100177146,147.06257245896492,151.1476439161584,155.23271537335185,159.31778683054532,163.4028582877388
4540,4,1,linear,0.0,4.08507145719347,8.17014291438694,12.25521437158041,16.34028582877388,20.42535728596735,24.51042874316082,28.595500200354287,32.68057165754776,36.76564311474123,40.8507145719347,44.93578602912817,49.02085748632164,53.10592894351511,57.191000400708575,61.276071857902046,65.36114331509552,69.44621477228898,73.53128622948246,77.61635768667593,81.7014291438694,85.78650060106287,89.87157205825633,93.95664351544981,98.04171497264328,102.12678642983674,106.21185788703022,110.29692934422368,114.38200080141715,118.46707225861063,122.55214371580409,126.63721517299757,130.72228663019104,134.8073580873845,138.89242954457796,142.97750100177146,147.06257245896492,151.1476439161584,155.23271537335185,159.31778683054532,163.4028582877388
4540,4,2,linear,0.0,4.08507145719347,8.17014291438694,12.25521437158041,16.34028582877388,20.42535728596735,24.51042874316082,28.595500200354287,32.68057165754776,36.76564311474123,40.8507145719347,44.93578602912817,49.02085748632164,53.10592894351511,57.191000400708575,61.276071857902046,65.36114331509552,69.44621477228898,73.53128622948246,77.61635768667593,81.7014291438694,85.78650060106287,89.87157205825633,93.95664351544981,98.04171497264328,102.12678642983674,106.21185788703022,110.29692934422368,114.38200080141715,118.46707225861063,122.55214371580409,126.63721517299757,130.72228663019104,134.8073580873845,138.89242954457796,142.97750100177146,147.06257245896492,151.1476439161584,155.23271537335185,159.31778683054532,163.4028582877388
4540,4,3,linear,0.0,4.08507145719347,8.17014291438694,12.25521437158041,16.34028582877388,20.42535728596735,24.51042874316082,28.595500200354287,32.68057165754776,36.76564311474123,40.8507145719347,44.93578602912817,49.02085748632164,53.10592894351511,57.191000400708575,61.276071857902046,65.36114331509552,69.44621477228898,73.53128622948246,77.61635768667593,81.7014291438694,85.78650060106287,89.87157205825633,93.95664351544981,98.04171497264328,102.12678642983674,106.21185788703022,110.29692934422368,114.38200080141715,118.46707225861063,122.55214371580409,126.63721517299757,130.72228663019104,134.8073580873845,138.89242954457796,142.97750100177146,147.06257245896492,151.1476439161584,155.23271537335185,159.31778683054532,163.4028582877388
4541,2,0,linear,0.0,4.055851333749063,8.111702667498125,12.167554001247188,16.22340533499625,20.27925666874531,24.335108002494376,28.39095933624344,32.4468106699925,36.50266200374156,40.55851333749062,44.61436467123969,48.67021600498875,52.72606733873781,56.78191867248688,60.83777000623594,64.893621339985,68.94947267373406,73.00532400748313,77.06117534123219,81.11702667498125,85.17287800873032,89.22872934247938,93.28458067622844,97.3404320099775,101.39628334372657,105.45213467747563,109.50798601122469,113.56383734497376,117.61968867872282,121.67554001247188,125.73139134622095,129.78724267997,133.84309401371908,137.89894534746813,141.9547966812172,146.01064801496625,150.06649934871533,154.12235068246437,158.17820201621345,162.2340533499625
4541,2,1,linear,0.0,4.055851333749063,8.111702667498125,12.167554001247188,16.22340533499625,20.27925666874531,24.335108002494376,28.39095933624344,32.4468106699925,36.50266200374156,40.55851333749062,44.61436467123969,48.67021600498875,52.72606733873781,56.78191867248688,60.83777000623594,64.893621339985,68.94947267373406,73.00532400748313,77.06117534123219,81.11702667498125,85.17287800873032,89.22872934247938,93.28458067622844,97.3404320099775,101.39628334372657,105.45213467747563,109.50798601122469,113.56383734497376,117.61968867872282,121.67554001247188,125.73139134622095,129.78724267997,133.84309401371908,137.89894534746813,141.9547966812172,146.01064801496625,150.06649934871533,154.12235068246437,158.17820201621345,162.2340533499625
4542,4,0,linear,0.0,4.57490592595106,9.14981185190212,13.72471777785318,18.29962370380424,22.8745296297553,27.44943555570636,32.02434148165742,36.59924740760848,41.17415333355954,45.7490592595106,50.32396518546166,54.89887111141272,59.47377703736378,64.04868296331485,68.6235888892659,73.19849481521696,77.77340074116802,82.34830666711908,86.92321259307015,91.4981185190212,96.07302444497226,100.64793037092332,105.22283629687438,109.79774222282543,114.3726481487765,118.94755407472756,123.52246000067862,128.0973659266297,132.67227185258074,137.2471777785318,141.82208370448285,146.39698963043392,150.971895556385,155.54680148233604,160.1217074082871,164.69661333423815,169.27151926018922,173.8464251861403,178.42133111209134,182.9962370380424
4542,4,1,linear,0.0,4.57490592595106,9.14981185190212,13.72471777785318,18.29962370380424,22.8745296297553,27.44943555570636,32.02434148165742,36.59924740760848,41.17415333355954,45.7490592595106,50.32396518546166,54.89887111141272,59.47377703736378,64.04868296331485,68.6235888892659,73.19849481521696,77.77340074116802,82.34830666711908,86.92321259307015,91.4981185190212,96.07302444497226,100.64793037092332,105.22283629687438,109.79774222282543,114.3726481487765,118.94755407472756,123.52246000067862,128.0973659266297,132.67227185258074,137.2471777785318,141.82208370448285,146.39698963043392,150.971895556385,155.54680148233604,160.1217074082871,164.69661333423815,169.27151926018922,173.8464251861403,178.42133111209134,182.9962370380424
4542,4,2,linear,0.0,4.57490592595106,9.14981185190212,13.72471777785318,18.29962370380424,22.8745296297553,27.44943555570636,32.02434148165742,36.59924740760848,41.17415333355954,45.7490592595106,50.32396518546166,54.89887111141272,59.47377703736378,64.04868296331485,68.6235888892659,73.19849481521696,77.77340074116802,82.34830666711908,86.92321259307015,91.4981185190212,96.07302444497226,100.64793037092332,105.22283629687438,109.79774222282543,114.3726481487765,118.94755407472756,123.52246000067862,128.0973659266297,132.67227185258074,137.2471777785318,141.82208370448285,146.39698963043392,150.971895556385,155.54680148233604,160.1217074082871,164.69661333423815,169.27151926018922,173.8464251861403,178.42133111209134,182.9962370380424
4542,4,3,linear,0.0,4.57490592595106,9.14981185190212,13.72471777785318,18.29962370380424,22.8745296297553,27.44943555570636,32.02434148165742,36.59924740760848,41.17415333355954,45.7490592595106,50.32396518546166,54.89887111141272,59.47377703736378,64.04868296331485,68.6235888892659,73.19849481521696,77.77340074116802,82.34830666711908,86.92321259307015,91.4981185190212,96.07302444497226,100.64793037092332,105.22283629687438,109.79774222282543,114.3726481487765,118.94755407472756,123.52246000067862,128.0973659266297,132.67227185258074,137.2471777785318,141.82208370448285,146.39698963043392,150.971895556385,155.54680148233604,160.1217074082871,164.69661333423815,169.27151926018922,173.8464251861403,178.42133111209134,182.9962370380424
4543,3,0,linear,0.0,1.6010142769933093,3.2020285539866187,4.803042830979928,6.404057107973237,8.005071384966547,9.606085661959856,11.207099938953165,12.808114215946475,14.409128492939784,16.010142769933093,17.6111570469264,19.212171323919712,20.813185600913023,22.41419987790633,24.01521415489964,25.61622843189295,27.21724270888626,28.818256985879568,30.419271262872876,32.02028553986619,33.6212998168595,35.2223140938528,36.82332837084611,38.424342647839424,40.025356924832735,41.626371201826046,43.22738547881935,44.82839975581266,46.42941403280597,48.03042830979928,49.63144258679259,51.2324568637859,52.83347114077921,54.43448541777252,56.035499694765825,57.636513971759136,59.23752824875245,60.83854252574575,62.43955680273906,64.04057107973237
4543,3,1,linear,0.0,1.6010142769933093,3.2020285539866187,4.803042830979928,6.404057107973237,8.005071384966547,9.606085661959856,11.207099938953165,12.808114215946475,14.409128492939784,16.010142769933093,17.6111570469264,19.212171323919712,20.813185600913023,22.41419987790633,24.01521415489964,25.61622843189295,27.21724270888626,28.818256985879568,30.419271262872876,32.02028553986619,33.6212998168595,35.2223140938528,36.82332837084611,38.424342647839424,40.025356924832735,41.626371201826046,43.22738547881935,44.82839975581266,46.42941403280597,48.03042830979928,49.63144258679259,51.2324568637859,52.83347114077921,54.43448541777252,56.035499694765825,57.636513971759136,59.23752824875245,60.83854252574575,62.43955680273906,64.04057107973237
4543,3,2,linear,0.0,1.6010142769933093,3.2020285539866187,4.803042830979928,6.404057107973237,8.005071384966547,9.606085661959856,11.207099938953165,12.808114215946475,14.409128492939784,16.010142769933093,17.6111570469264,19.212171323919712,20.813185600913023,22.41419987790633,24.01521415489964,25.61622843189295,27.21724270888626,28.818256985879568,30.419271262872876,32.02028553986619,33.6212998168595,35.2223140938528,36.82332837084611,38.424342647839424,40.025356924832735,41.626371201826046,43.22738547881935,44.82839975581266,46.42941403280597,48.03042830979928,49.63144258679259,51.2324568637859,52.83347114077921,54.43448541777252,56.035499694765825,57.636513971759136,59.23752824875245,60.83854252574575,62.43955680273906,64.04057107973237
4544,2,0,linear,0.0,4.9226563645879455,9.845312729175891,14.767969093763837,19.690625458351782,24.613281822939726,29.535938187527673,34.45859455211562,39.381250916703564,44.30390728129151,49.22656364587945,54.1492200104674,59.071876375055346,63.99453273964329,68.91718910423124,73.83984546881918,78.76250183340713,83.68515819799508,88.60781456258302,93.53047092717097,98.4531272917589,103.37578365634685,108.2984400209348,113.22109638552274,118.14375275011069,123.06640911469864,127.98906547928658,132.91172184387452,137.83437820846248,142.75703457305042,147.67969093763836,152.60234730222632,157.52500366681426,162.4476600314022,167.37031639599016,172.2929727605781,177.21562912516603,182.138285489754,187.06094185434193,191.98359821892987,196.9062545835178
4544,2,1,linear,0.0,4.9226563645879455,9.845312729175891,14.767969093763837,19.690625458351782,24.613281822939726,29.535938187527673,34.45859455211562,39.381250916703564,44.30390728129151,49.22656364587945,54.1492200104674,59.071876375055346,63.99453273964329,68.91718910423124,73.83984546881918,78.76250183340713,83.68515819799508,88.60781456258302,93.53047092717097,98.4531272917589,103.37578365634685,108.2984400209348,113.22109638552274,118.14375275011069,123.06640911469864,127.98906547928658,132.91172184387452,137.83437820846248,142.75703457305042,147.67969093763836,152.60234730222632,157.52500366681426,162.4476600314022,167.37031639599016,172.2929727605781,177.21562912516603,182.138285489754,187.06094185434193,191.98359821892987,196.9062545835178
4545,2,0,linear,0.0,2.248165942437611,4.496331884875222,6.744497827312832,8.992663769750443,11.240829712188054,13.488995654625665,15.737161597063276,17.985327539500886,20.233493481938496,22.481659424376108,24.72982536681372,26.97799130925133,29.22615725168894,31.47432319412655,33.722489136564164,35.97065507900177,38.21882102143938,40.46698696387699,42.71515290631461,44.963318848752216,47.211484791189825,49.45965073362744,51.70781667606505,53.95598261850266,56.20414856094027,58.45231450337788,60.700480445815494,62.9486463882531,65.19681233069072,67.44497827312833,69.69314421556594,71.94131015800355,74.18947610044115,76.43764204287876,78.68580798531637,80.93397392775398,83.1821398701916,85.43030581262921,87.67847175506682,89.92663769750443
4545,2,1,linear,0.0,2.248165942437611,4.496331884875222,6.744497827312832,8.992663769750443,11.240829712188054,13.488995654625665,15.737161597063276,17.985327539500886,20.233493481938496,22.481659424376108,24.72982536681372,26.97799130925133,29.22615725168894,31.47432319412655,33.722489136564164,35.97065507900177,38.21882102143938,40.46698696387699,42.71515290631461,44.963318848752216,47.211484791189825,49.45965073362744,51.70781667606505,53.95598261850266,56.20414856094027,58.45231450337788,60.700480445815494,62.9486463882531,65.19681233069072,67.44497827312833,69.69314421556594,71.94131015800355,74.18947610044115,76.43764204287876,78.68580798531637,80.93397392775398,83.1821398701916,85.43030581262921,87.67847175506682,89.92663769750443
4546,2,0,linear,0.0,4.549199506598548,9.098399013197096,13.647598519795643,18.19679802639419,22.74599753299274,27.295197039591287,31.844396546189834,36.39359605278838,40.94279555938693,45.49199506598548,50.041194572584025,54.59039407918257,59.13959358578112,63.68879309237967,68.23799259897822,72.78719210557676,77.3363916121753,81.88559111877386,86.43479062537241,90.98399013197096,95.5331896385695,100.08238914516805,104.6315886517666,109.18078815836515,113.72998766496369,118.27918717156224,122.8283866781608,127.37758618475934,131.92678569135788,136.47598519795645,141.025184704555,145.57438421115353,150.12358371775207,154.6727832243506,159.22198273094918,163.77118223754772,168.32038174414626,172.86958125074483,177.41878075734337,181.9679802639419
4546,2,1,linear,0.0,4.549199506598548,9.098399013197096,13.647598519795643,18.19679802639419,22.74599753299274,27.295197039591287,31.844396546189834,36.39359605278838,40.94279555938693,45.49199506598548,50.041194572584025,54.59039407918257,59.13959358578112,63.68879309237967,68.23799259897822,72.78719210557676,77.3363916121753,81.88559111877386,86.43479062537241,90.98399013197096,95.5331896385695,100.08238914516805,104.6315886517666,109.18078815836515,113.72998766496369,118.27918717156224,122.8283866781608,127.37758618475934,131.92678569135788,136.47598519795645,141.025184704555,145.57438421115353,150.12358371775207,154.6727832243506,159.22198273094918,163.77118223754772,168.32038174414626,172.86958125074483,177.41878075734337,181.9679802639419
4547,4,0,linear,0.0,3.987285032144106,7.974570064288212,11.961855096432318,15.949140128576424,19.936425160720532,23.923710192864636,27.91099522500874,31.898280257152848,35.885565289296956,39.872850321441064,43.860135353585164,47.84742038572927,51.83470541787338,55.82199045001748,59.80927548216159,63.796560514305696,67.7838455464498,71.77113057859391,75.75841561073801,79.74570064288213,83.73298567502623,87.72027070717033,91.70755573931444,95.69484077145854,99.68212580360264,103.66941083574676,107.65669586789086,111.64398090003496,115.63126593217908,119.61855096432318,123.60583599646729,127.59312102861139,131.5804060607555,135.5676910928996,139.5549761250437,143.54226115718782,147.5295461893319,151.51683122147602,155.50411625362014,159.49140128576425
4547,4,1,linear,0.0,3.987285032144106,7.974570064288212,11.961855096432318,15.949140128576424,19.936425160720532,23.923710192864636,27.91099522500874,31.898280257152848,35.885565289296956,39.872850321441064,43.860135353585164,47.84742038572927,51.83470541787338,55.82199045001748,59.80927548216159,63.796560514305696,67.7838455464498,71.77113057859391,75.75841561073801,79.74570064288213,83.73298567502623,87.72027070717033,91.70755573931444,95.69484077145854,99.68212580360264,103.66941083574676,107.65669586789086,111.64398090003496,115.63126593217908,119.61855096432318,123.60583599646729,127.59312102861139,131.5804060607555,135.5676910928996,139.5549761250437,143.54226115718782,147.5295461893319,151.51683122147602,155.50411625362014,159.49140128576425
4547,4,2,linear,0.0,3.987285032144106,7.974570064288212,11.961855096432318,15.949140128576424,19.936425160720532,23.923710192864636,27.91099522500874,31.898280257152848,35.885565289296956,39.872850321441064,43.860135353585164,47.84742038572927,51.83470541787338,55.82199045001748,59.80927548216159,63.796560514305696,67.7838455464498,71.77113057859391,75.75841561073801,79.74570064288213,83.73298567502623,87.72027070717033,91.70755573931444,95.69484077145854,99.68212580360264,103.66941083574676,107.65669586789086,111.64398090003496,115.63126593217908,119.61855096432318,123.60583599646729,127.59312102861139,131.5804060607555,135.5676910928996,139.5549761250437,143.54226115718782,147.5295461893319,151.51683122147602,155.50411625362014,159.49140128576425
