1024,4,1,linear,0.0,1.041137851461416,2.082275702922832,3.123413554384248,4.164551405845664,5.20568925730708,6.246827108768496,7.287964960229912,8.329102811691328,9.370240663152744,10.41137851461416,11.452516366075576,12.493654217536992,13.534792068998408,14.575929920459824,15.61706777192124,16.658205623382656,17.69934347484407,18.74048132630549,19.781619177766906,20.82275702922832,21.863894880689735,22.905032732151152,23.94617058361257,24.987308435073984,26.0284462865354,27.069584137996817,28.110721989458234,29.15185984091965,30.192997692381063,31.23413554384248,32.2752733953039,33.31641124676531,34.35754909822673,35.39868694968814,36.43982480114956,37.48096265261098,38.52210050407239,39.56323835553381,40.60437620699523,41.64551405845664
1024,4,2,linear,0.0,1.041137851461416,2.082275702922832,3.123413554384248,4.164551405845664,5.20568925730708,6.246827108768496,7.287964960229912,8.329102811691328,9.370240663152744,10.41137851461416,11.452516366075576,12.493654217536992,13.534792068998408,14.575929920459824,15.61706777192124,16.658205623382656,17.69934347484407,18.74048132630549,19.781619177766906,20.82275702922832,21.863894880689735,22.905032732151152,23.94617058361257,24.987308435073984,26.0284462865354,27.069584137996817,28.110721989458234,29.15185984091965,30.192997692381063,31.23413554384248,32.2752733953039,33.31641124676531,34.35754909822673,35.39868694968814,36.43982480114956,37.48096265261098,38.52210050407239,39.56323835553381,40.60437620699523,41.64551405845664
1024,4,3,linear,0.0,1.041137851461416,2.082275702922832,3.123413554384248,4.164551405845664,5.20568925730708,6.246827108768496,7.287964960229912,8.329102811691328,9.370240663152744,10.41137851461416,11.452516366075576,12.493654217536992,13.534792068998408,14.575929920459824,15.61706777192124,16.658205623382656,17.69934347484407,18.74048132630549,19.781619177766906,20.82275702922832,21.863894880689735,22.905032732151152,23.94617058361257,24.987308435073984,26.0284462865354,27.069584137996817,28.110721989458234,29.15185984091965,30.192997692381063,31.23413554384248,32.2752733953039,33.31641124676531,34.35754909822673,35.39868694968814,36.43982480114956,37.48096265261098,38.52210050407239,39.56323835553381,40.60437620699523,41.64551405845664
1025,4,0,linear,0.0,0.07958948609554983,0.15917897219109967,0.2387684582866495,0.31835794438219933,0.39794743047774916,0.477536916573299,0.5571264026688488,0.6367158887643987,0.7163053748599485,0.7958948609554983,0.8754843470510482,0.955073833146598,1.034663319242148,1.1142528053376977,1.1938422914332474,1.2734317775287973,1.3530212636243473,1.432610749719897,1.5122002358154467,1.5917897219109967,1.6713792080065466,1.7509686941020963,1.830558180197646,1.910147666293196,1.989737152388746,2.069326638484296,2.1489161245798454,2.2285056106753953,2.3080950967709453,2.3876845828664948,2.4672740689620447,2.5468635550575947,2.6264530411531446,2.7060425272486945,2.785632013344244,2.865221499439794,2.944810985535344,3.0244004716308934,3.1039899577264434,3.1835794438219933
1025,4,1,linear,0.0,0.07958948609554983,0.15917897219109967,0.2387684582866495,0.31835794438219933,0.39794743047774916,0.477536916573299,0.5571264026688488,0.6367158887643987,0.7163053748599485,0.7958948609554983,0.8754843470510482,0.955073833146598,1.034663319242148,1.1142528053376977,1.1938422914332474,1.2734317775287973,1.3530212636243473,1.432610749719897,1.5122002358154467,1.5917897219109967,1.6713792080065466,1.7509686941020963,1.830558180197646,1.910147666293196,1.989737152388746,2.069326638484296,2.1489161245798454,2.2285056106753953,2.3080950967709453,2.3876845828664948,2.4672740689620447,2.5468635550575947,2.6264530411531446,2.7060425272486945,2.785632013344244,2.865221499439794,2.944810985535344,3.0244004716308934,3.1039899577264434,3.1835794438219933
1025,4,2,linear,0.0,0.07958948609554983,0.15917897219109967,0.2387684582866495,0.31835794438219933,0.39794743047774916,0.477536916573299,0.5571264026688488,0.6367158887643987,0.7163053748599485,0.7958948609554983,0.8754843470510482,0.955073833146598,1.034663319242148,1.1142528053376977,1.1938422914332474,1.2734317775287973,1.3530212636243473,1.432610749719897,1.5122002358154467,1.5917897219109967,1.6713792080065466,1.7509686941020963,1.830558180197646,1.910147666293196,1.989737152388746,2.069326638484296,2.1489161245798454,2.2285056106753953,2.3080950967709453,2.3876845828664948,2.4672740689620447,2.5468635550575947,2.6264530411531446,2.7060425272486945,2.785632013344244,2.865221499439794,2.944810985535344,3.0244004716308934,3.1039899577264434,3.1835794438219933
1025,4,3,linear,0.0,0.07958948609554983,0.15917897219109967,0.2387684582866495,0.31835794438219933,0.39794743047774916,0.477536916573299,0.5571264026688488,0.6367158887643987,0.7163053748599485,0.7958948609554983,0.8754843470510482,0.955073833146598,1.034663319242148,1.1142528053376977,1.1938422914332474,1.2734317775287973,1.3530212636243473,1.432610749719897,1.5122002358154467,1.5917897219109967,1.6713792080065466,1.7509686941020963,1.830558180197646,1.910147666293196,1.989737152388746,2.069326638484296,2.1489161245798454,2.2285056106753953,2.3080950967709453,2.3876845828664948,2.4672740689620447,2.5468635550575947,2.6264530411531446,2.7060425272486945,2.785632013344244,2.865221499439794,2.944810985535344,3.0244004716308934,3.1039899577264434,3.1835794438219933
1026,2,0,linear,0.0,0.38807085135498853,0.7761417027099771,1.1642125540649655,1.5522834054199541,1.9403542567749428,2.328425108129931,2.7164959594849196,3.1045668108399083,3.492637662194897,3.8807085135498856,4.268779364904874,4.656850216259862,5.044921067614851,5.432991918969839,5.821062770324828,6.2091336216798165,6.597204473034805,6.985275324389794,7.373346175744782,7.761417027099771,8.149487878454758,8.537558729809748,8.925629581164737,9.313700432519724,9.701771283874713,10.089842135229702,10.477912986584691,10.865983837939678,11.254054689294668,11.642125540649657,12.030196392004644,12.418267243359633,12.806338094714622,13.19440894606961,13.582479797424599,13.970550648779588,14.358621500134575,14.746692351489564,15.134763202844553,15.522834054199542
1026,2,1,linear,0.0,0.38807085135498853,0.7761417027099771,1.1642125540649655,1.5522834054199541,1.9403542567749428,2.328425108129931,2.7164959594849196,3.1045668108399083,3.492637662194897,3.8807085135498856,4.268779364904874,4.656850216259862,5.044921067614851,5.432991918969839,5.821062770324828,6.2091336216798165,6.597204473034805,6.985275324389794,7.373346175744782,7.761417027099771,8.149487878454758,8.537558729809748,8.925629581164737,9.313700432519724,9.701771283874713,10.089842135229702,10.477912986584691,10.865983837939678,11.254054689294668,11.642125540649657,12.030196392004644,12.418267243359633,12.806338094714622,13.19440894606961,13.582479797424599,13.970550648779588,14.358621500134575,14.746692351489564,15.134763202844553,15.522834054199542
1027,4,0,linear,0.0,4.166302698912374,8.332605397824748,12.498908096737122,16.665210795649497,20.83151349456187,24.997816193474243,29.164118892386618,33.33042159129899,37.49672429021137,41.66302698912374,45.82932968803612,49.995632386948486,54.16193508586086,58.328237784773236,62.49454048368561,66.66084318259799,70.82714588151036,74.99344858042274,79.15975127933511,83.32605397824749,87.49235667715986,91.65865937607224,95.82496207498461,99.99126477389697,104.15756747280935,108.32387017172172,112.4901728706341,116.65647556954647,120.82277826845885,124.98908096737122,129.1553836662836,133.32168636519597,137.48798906410835,141.65429176302072,145.8205944619331,149.98689716084547,154.15319985975785,158.31950255867022,162.4858052575826,166.65210795649497
1027,4,1,linear,0.0,4.166302698912374,8.332605397824748,12.498908096737122,16.665210795649497,20.83151349456187,24.997816193474243,29.164118892386618,33.33042159129899,37.49672429021137,41.66302698912374,45.82932968803612,49.995632386948486,54.16193508586086,58.328237784773236,62.49454048368561,66.66084318259799,70.82714588151036,74.99344858042274,79.15975127933511,83.32605397824749,87.49235667715986,91.65865937607224,95.82496207498461,99.99126477389697,104.15756747280935,108.32387017172172,112.4901728706341,116.65647556954647,120.82277826845885,124.98908096737122,129.1553836662836,133.32168636519597,137.48798906410835,141.65429176302072,145.8205944619331,149.98689716084547,154.15319985975785,158.31950255867022,162.4858052575826,166.65210795649497
1027,4,2,linear,0.0,4.166302698912374,8.332605397824748,12.498908096737122,16.665210795649497,20.83151349456187,24.997816193474243,29.164118892386618,33.33042159129899,37.49672429021137,41.66302698912374,45.82932968803612,49.995632386948486,54.16193508586086,58.328237784773236,62.49454048368561,66.66084318259799,70.82714588151036,74.99344858042274,79.15975127933511,83.32605397824749,87.49235667715986,91.65865937607224,95.82496207498461,99.99126477389697,104.15756747280935,108.32387017172172,112.4901728706341,116.65647556954647,120.82277826845885,124.98908096737122,129.1553836662836,133.32168636519597,137.48798906410835,141.65429176302072,145.8205944619331,149.98689716084547,154.15319985975785,158.31950255867022,162.4858052575826,166.65210795649497
1027,4,3,linear,0.0,4.166302698912374,8.332605397824748,12.498908096737122,16.665210795649497,20.83151349456187,24.997816193474243,29.164118892386618,33.33042159129899,37.49672429021137,41.66302698912374,45.82932968803612,49.995632386948486,54.16193508586086,58.328237784773236,62.49454048368561,66.66084318259799,70.82714588151036,74.99344858042274,79.15975127933511,83.32605397824749,87.49235667715986,91.65865937607224,95.82496207498461,99.99126477389697,104.15756747280935,108.32387017172172,112.4901728706341,116.65647556954647,120.82277826845885,124.98908096737122,129.1553836662836,133.32168636519597,137.48798906410835,141.65429176302072,145.8205944619331,149.98689716084547,154.15319985975785,158.31950255867022,162.4858052575826,166.65210795649497
1028,2,0,linear,0.0,2.4774030440304884,4.954806088060977,7.432209132091465,9.909612176121954,12.387015220152442,14.86441826418293,17.34182130821342,19.819224352243907,22.296627396274395,24.774030440304884,27.251433484335372,29.72883652836586,32.20623957239635,34.68364261642684,37.161045660457326,39.638448704487814,42.1158517485183,44.59325479254879,47.07065783657928,49.54806088060977,52.025463924640256,54.502866968670745,56.98027001270123,59.45767305673172,61.93507610076221,64.4124791447927,66.88988218882318,69.36728523285367,71.84468827688417,74.32209132091465,76.79949436494513,79.27689740897563,81.75430045300612,84.2317034970366,86.70910654106709,89.18650958509758,91.66391262912808,94.14131567315856,96.61871871718904,99.09612176121954
1028,2,1,linear,0.0,2.4774030440304884,4.954806088060977,7.432209132091465,9.909612176121954,12.387015220152442,14.86441826418293,17.34182130821342,19.819224352243907,22.296627396274395,24.774030440304884,27.251433484335372,29.72883652836586,32.20623957239635,34.68364261642684,37.161045660457326,39.638448704487814,42.1158517485183,44.59325479254879,47.07065783657928,49.54806088060977,52.025463924640256,54.502866968670745,56.98027001270123,59.45767305673172,61.93507610076221,64.4124791447927,66.88988218882318,69.36728523285367,71.84468827688417,74.32209132091465,76.79949436494513,79.27689740897563,81.75430045300612,84.2317034970366,86.70910654106709,89.18650958509758,91.66391262912808,94.14131567315856,96.61871871718904,99.09612176121954
1029,3,0,linear,0.0,2.1758266475868897,4.351653295173779,6.527479942760669,8.703306590347559,10.879133237934449,13.054959885521338,15.230786533108228,17.406613180695118,19.582439828282006,21.758266475868897,23.93409312345579,26.109919771042676,28.285746418629564,30.461573066216456,32.63739971380335,34.813226361390235,36.98905300897712,39.16487965656401,41.340706304150906,43.516532951737794,45.69235959932468,47.86818624691158,50.044012894498465,52.21983954208535,54.39566618967224,56.57149283725913,58.747319484846024,60.92314613243291,63.0989727800198,65.2747994276067,67.45062607519358,69.62645272278047,71.80227937036736,73.97810601795425,76.15393266554113,78.32975931312802,80.50558596071492,82.68141260830181,84.8572392558887,87.03306590347559
1029,3,1,linear,0.0,2.1758266475868897,4.351653295173779,6.527479942760669,8.703306590347559,10.879133237934449,13.054959885521338,15.230786533108228,17.406613180695118,19.582439828282006,21.758266475868897,23.93409312345579,26.109919771042676,28.285746418629564,30.461573066216456,32.63739971380335,34.813226361390235,36.98905300897712,39.16487965656401,41.340706304150906,43.516532951737794,45.69235959932468,47.86818624691158,50.044012894498465,52.21983954208535,54.39566618967224,56.57149283725913,58.747319484846024,60.92314613243291,63.0989727800198,65.2747994276067,67.45062607519358,69.62645272278047,71.80227937036736,73.97810601795425,76.15393266554113,78.32975931312802,80.50558596071492,82.68141260830181,84.8572392558887,87.03306590347559
1029,3,2,linear,0.0,2.1758266475868897,4.351653295173779,6.527479942760669,8.703306590347559,10.879133237934449,13.054959885521338,15.230786533108228,17.406613180695118,19.582439828282006,21.758266475868897,23.93409312345579,26.109919771042676,28.285746418629564,30.461573066216456,32.63739971380335,34.813226361390235,36.98905300897712,39.16487965656401,41.340706304150906,43.516532951737794,45.69235959932468,47.86818624691158,50.044012894498465,52.21983954208535,54.39566618967224,56.57149283725913,58.747319484846024,60.92314613243291,63.0989727800198,65.2747994276067,67.45062607519358,69.62645272278047,71.80227937036736,73.97810601795425,76.15393266554113,78.32975931312802,80.50558596071492,82.68141260830181,84.8572392558887,87.03306590347559
1030,3,0,linear,0.0,2.44234945664302,4.88469891328604,7.327048369929059,9.76939782657208,12.2117472832151,14.654096739858119,17.09644619650114,19.53879565314416,21.981145109787178,24.4234945664302,26.86584402307322,29.308193479716238,31.75054293635926,34.19289239300228,36.6352418496453,39.07759130628832,41.51994076293134,43.962290219574356,46.40463967621738,48.8469891328604,51.289338589503416,53.73168804614644,56.17403750278946,58.616386959432475,61.0587364160755,63.50108587271852,65.94343532936153,68.38578478600456,70.82813424264758,73.2704836992906,75.71283315593362,78.15518261257664,80.59753206921965,83.03988152586268,85.4822309825057,87.92458043914871,90.36692989579174,92.80927935243476,95.25162880907777,97.6939782657208
1030,3,1,linear,0.0,2.44234945664302,4.88469891328604,7.327048369929059,9.76939782657208,12.2117472832151,14.654096739858119,17.09644619650114,19.53879565314416,21.981145109787178,24.4234945664302,26.86584402307322,29.308193479716238,31.75054293635926,34.19289239300228,36.6352418496453,39.07759130628832,41.51994076293134,43.962290219574356,46.40463967621738,48.8469891328604,51.289338589503416,53.73168804614644,56.17403750278946,58.616386959432475,61.0587364160755,63.50108587271852,65.94343532936153,68.38578478600456,70.82813424264758,73.2704836992906,75.71283315593362,78.15518261257664,80.59753206921965,83.03988152586268,85.4822309825057,87.92458043914871,90.36692989579174,92.80927935243476,95.25162880907777,97.6939782657208
1030,3,2,linear,0.0,2.44234945664302,4.88469891328604,7.327048369929059,9.76939782657208,12.2117472832151,14.654096739858119,17.09644619650114,19.53879565314416,21.981145109787178,24.4234945664302,26.86584402307322,29.308193479716238,31.75054293635926,34.19289239300228,36.6352418496453,39.07759130628832,41.51994076293134,43.962290219574356,46.40463967621738,48.8469891328604,51.289338589503416,53.73168804614644,56.17403750278946,58.616386959432475,61.0587364160755,63.50108587271852,65.94343532936153,68.38578478600456,70.82813424264758,73.2704836992906,75.71283315593362,78.15518261257664,80.59753206921965,83.03988152586268,85.4822309825057,87.92458043914871,90.36692989579174,92.80927935243476,95.25162880907777,97.6939782657208
1031,3,0,linear,0.0,0.07822909482122276,0.1564581896424455,0.23468728446366827,0.312916379284891,0.3911454741061138,0.46937456892733653,0.5476036637485593,0.625832758569782,0.7040618533910048,0.7822909482122276,0.8605200430334503,0.9387491378546731,1.0169782326758958,1.0952073274971186,1.1734364223183413,1.251665517139564,1.3298946119607868,1.4081237067820096,1.4863528016032324,1.564581896424455,1.6428109912456779,1.7210400860669006,1.7992691808881234,1.8774982757093461,1.9557273705305689,2.0339564653517916,2.1121855601730144,2.190414654994237,2.26864374981546,2.3468728446366827,2.4251019394579054,2.503331034279128,2.581560129100351,2.6597892239215737,2.7380183187427964,2.816247413564019,2.894476508385242,2.9727056032064647,3.0509346980276875,3.12916379284891
1031,3,1,linear,0.0,0.07822909482122276,0.1564581896424455,0.23468728446366827,0.312916379284891,0.3911454741061138,0.46937456892733653,0.5476036637485593,0.625832758569782,0.7040618533910048,0.7822909482122276,0.8605200430334503,0.9387491378546731,1.0169782326758958,1.0952073274971186,1.1734364223183413,1.251665517139564,1.3298946119607868,1.4081237067820096,1.4863528016032324,1.564581896424455,1.6428109912456779,1.7210400860669006,1.7992691808881234,1.8774982757093461,1.9557273705305689,2.0339564653517916,2.1121855601730144,2.190414654994237,2.26864374981546,2.3468728446366827,2.4251019394579054,2.503331034279128,2.581560129100351,2.6597892239215737,2.7380183187427964,2.816247413564019,2.894476508385242,2.9727056032064647,3.0509346980276875,3.12916379284891
1031,3,2,linear,0.0,0.07822909482122276,0.1564581896424455,0.23468728446366827,0.312916379284891,0.3911454741061138,0.46937456892733653,0.5476036637485593,0.625832758569782,0.7040618533910048,0.7822909482122276,0.8605200430334503,0.9387491378546731,1.0169782326758958,1.0952073274971186,1.1734364223183413,1.251665517139564,1.3298946119607868,1.4081237067820096,1.4863528016032324,1.564581896424455,1.6428109912456779,1.7210400860669006,1.7992691808881234,1.8774982757093461,1.9557273705305689,2.0339564653517916,2.1121855601730144,2.190414654994237,2.26864374981546,2.3468728446366827,2.4251019394579054,2.503331034279128,2.581560129100351,2.6597892239215737,2.7380183187427964,2.816247413564019,2.894476508385242,2.9727056032064647,3.0509346980276875,3.12916379284891
1032,2,0,linear,0.0,1.3589271941748204,2.717854388349641,4.076781582524461,5.435708776699282,6.794635970874102,8.153563165048922,9.512490359223744,10.871417553398564,12.230344747573383,13.589271941748205,14.948199135923025,16.307126330097844,17.666053524272666,19.024980718447488,20.383907912622306,21.742835106797127,23.10176230097195,24.460689495146767,25.819616689321588,27.17854388349641,28.537471077671228,29.89639827184605,31.25532546602087,32.61425266019569,33.973179854370514,35.33210704854533,36.69103424272015,38.049961436894975,39.40888863106979,40.76781582524461,42.126743019419436,43.485670213594254,44.84459740776907,46.2035246019439,47.562451796118715,48.92137899029353,50.28030618446836,51.639233378643176,52.998160572817994,54.35708776699282
1032,2,1,linear,0.0,1.3589271941748204,2.717854388349641,4.076781582524461,5.435708776699282,6.794635970874102,8.153563165048922,9.512490359223744,10.871417553398564,12.230344747573383,13.589271941748205,14.948199135923025,16.307126330097844,17.666053524272666,19.024980718447488,20.383907912622306,21.742835106797127,23.10176230097195,24.460689495146767,25.819616689321588,27.17854388349641,28.537471077671228,29.89639827184605,31.25532546602087,32.61425266019569,33.973179854370514,35.33210704854533,36.69103424272015,38.049961436894975,39.40888863106979,40.76781582524461,42.126743019419436,43.485670213594254,44.84459740776907,46.2035246019439,47.562451796118715,48.92137899029353,50.28030618446836,51.639233378643176,52.998160572817994,54.35708776699282
1033,4,0,linear,0.0,3.863779219753508,7.727558439507016,11.591337659260525,15.455116879014032,19.31889609876754,23.18267531852105,27.046454538274556,30.910233758028063,34.774012977781574,38.63779219753508,42.50157141728859,46.3653506370421,50.2291298567956,54.09290907654911,57.956688296302616,61.82046751605613,65.68424673580964,69.54802595556315,73.41180517531664,77.27558439507015,81.13936361482367,85.00314283457718,88.86692205433069,92.7307012740842,96.5944804938377,100.4582597135912,104.32203893334471,108.18581815309823,112.04959737285174,115.91337659260523,119.77715581235874,123.64093503211225,127.50471425186576,131.36849347161927,135.23227269137277,139.0960519111263,142.9598311308798,146.8236103506333,150.6873895703868,154.5511687901403
1033,4,1,linear,0.0,3.863779219753508,7.727558439507016,11.591337659260525,15.455116879014032,19.31889609876754,23.18267531852105,27.046454538274556,30.910233758028063,34.774012977781574,38.63779219753508,42.50157141728859,46.3653506370421,50.2291298567956,54.09290907654911,57.956688296302616,61.82046751605613,65.68424673580964,69.54802595556315,73.41180517531664,77.27558439507015,81.13936361482367,85.00314283457718,88.86692205433069,92.7307012740842,96.5944804938377,100.4582597135912,104.32203893334471,108.18581815309823,112.04959737285174,115.91337659260523,119.77715581235874,123.64093503211225,127.50471425186576,131.36849347161927,135.23227269137277,139.0960519111263,142.9598311308798,146.8236103506333,150.6873895703868,154.5511687901403
1033,4,2,linear,0.0,3.863779219753508,7.727558439507016,11.591337659260525,15.455116879014032,19.31889609876754,23.18267531852105,27.046454538274556,30.910233758028063,34.774012977781574,38.63779219753508,42.50157141728859,46.3653506370421,50.2291298567956,54.09290907654911,57.956688296302616,61.82046751605613,65.68424673580964,69.54802595556315,73.41180517531664,77.27558439507015,81.13936361482367,85.00314283457718,88.86692205433069,92.7307012740842,96.5944804938377,100.4582597135912,104.32203893334471,108.18581815309823,112.04959737285174,115.91337659260523,119.77715581235874,123.64093503211225,127.50471425186576,131.36849347161927,135.23227269137277,139.0960519111263,142.9598311308798,146.8236103506333,150.6873895703868,154.5511687901403
1033,4,3,linear,0.0,3.863779219753508,7.727558439507016,11.591337659260525,15.455116879014032,19.31889609876754,23.18267531852105,27.046454538274556,30.910233758028063,34.774012977781574,38.63779219753508,42.50157141728859,46.3653506370421,50.2291298567956,54.09290907654911,57.956688296302616,61.82046751605613,65.68424673580964,69.54802595556315,73.41180517531664,77.27558439507015,81.13936361482367,85.00314283457718,88.86692205433069,92.7307012740842,96.5944804938377,100.4582597135912,104.32203893334471,108.18581815309823,112.04959737285174,115.91337659260523,119.77715581235874,123.64093503211225,127.50471425186576,131.36849347161927,135.23227269137277,139.0960519111263,142.9598311308798,146.8236103506333,150.6873895703868,154.5511687901403
1034,2,0,linear,0.0,3.7694526599754097,7.538905319950819,11.308357979926228,15.077810639901639,18.84726329987705,22.616715959852456,26.386168619827867,30.155621279803277,33.925073939778684,37.6945265997541,41.463979259729506,45.23343191970491,49.00288457968033,52.772337239655734,56.54178989963115,60.311242559606555,64.08069521958197,67.85014787955737,71.61960053953278,75.3890531995082,79.1585058594836,82.92795851945901,86.69741117943443,90.46686383940983,94.23631649938524,98.00576915936065,101.77522181933607,105.54467447931147,109.31412713928688,113.0835797992623,116.8530324592377,120.62248511921311,124.39193777918852,128.16139043916394,131.93084309913934,135.70029575911474,139.46974841909017,143.23920107906557,147.00865373904097,150.7781063990164
1034,2,1,linear,0.0,3.7694526599754097,7.538905319950819,11.308357979926228,15.077810639901639,18.84726329987705,22.616715959852456,26.386168619827867,30.155621279803277,33.925073939778684,37.6945265997541,41.463979259729506,45.23343191970491,49.00288457968033,52.772337239655734,56.54178989963115,60.311242559606555,64.08069521958197,67.85014787955737,71.61960053953278,75.3890531995082,79.1585058594836,82.92795851945901,86.69741117943443,90.46686383940983,94.23631649938524,98.00576915936065,101.77522181933607,105.54467447931147,109.31412713928688,113.0835797992623,116.8530324592377,120.62248511921311,124.39193777918852,128.16139043916394,131.93084309913934,135.70029575911474,139.46974841909017,143.23920107906557,147.00865373904097,150.7781063990164
1035,4,0,linear,0.0,2.5765961694142963,5.1531923388285925,7.729788508242889,10.306384677657185,12.882980847071481,15.459577016485778,18.036173185900076,20.61276935531437,23.189365524728665,25.765961694142963,28.34255786355726,30.919154032971555,33.49575020238585,36.07234637180015,38.648942541214446,41.22553871062874,43.802134880043035,46.37873104945733,48.95532721887163,51.531923388285925,54.10851955770022,56.68511572711452,59.261711896528816,61.83830806594311,64.41490423535741,66.9915004047717,69.568096574186,72.1446927436003,74.72128891301459,77.29788508242889,79.87448125184318,82.45107742125748,85.02767359067178,87.60426976008607,90.18086592950037,92.75746209891466,95.33405826832896,97.91065443774326,100.48725060715755,103.06384677657185
1035,4,1,linear,0.0,2.5765961694142963,5.1531923388285925,7.729788508242889,10.306384677657185,12.882980847071481,15.459577016485778,18.036173185900076,20.61276935531437,23.189365524728665,25.765961694142963,28.34255786355726,30.919154032971555,33.49575020238585,36.07234637180015,38.648942541214446,41.22553871062874,43.802134880043035,46.37873104945733,48.95532721887163,51.531923388285925,54.10851955770022,56.68511572711452,59.261711896528816,61.83830806594311,64.41490423535741,66.9915004047717,69.568096574186,72.1446927436003,74.72128891301459,77.29788508242889,79.87448125184318,82.45107742125748,85.02767359067178,87.60426976008607,90.18086592950037,92.75746209891466,95.33405826832896,97.91065443774326,100.48725060715755,103.06384677657185
1035,4,2,linear,0.0,2.5765961694142963,5.1531923388285925,7.729788508242889,10.306384677657185,12.882980847071481,15.459577016485778,18.036173185900076,20.61276935531437,23.189365524728665,25.765961694142963,28.34255786355726,30.919154032971555,33.49575020238585,36.07234637180015,38.648942541214446,41.22553871062874,43.802134880043035,46.37873104945733,48.95532721887163,51.531923388285925,54.10851955770022,56.68511572711452,59.261711896528816,61.83830806594311,64.41490423535741,66.9915004047717,69.568096574186,72.1446927436003,74.72128891301459,77.29788508242889,79.87448125184318,82.45107742125748,85.02767359067178,87.60426976008607,90.18086592950037,92.75746209891466,95.33405826832896,97.91065443774326,100.48725060715755,103.06384677657185
1035,4,3,linear,0.0,2.5765961694142963,5.1531923388285925,7.729788508242889,10.306384677657185,12.882980847071481,15.459577016485778,18.036173185900076,20.61276935531437,23.189365524728665,25.765961694142963,28.34255786355726,30.919154032971555,33.49575020238585,36.07234637180015,38.648942541214446,41.22553871062874,43.802134880043035,46.37873104945733,48.95532721887163,51.531923388285925,54.10851955770022,56.68511572711452,59.261711896528816,61.83830806594311,64.41490423535741,66.9915004047717,69.568096574186,72.1446927436003,74.72128891301459,77.29788508242889,79.87448125184318,82.45107742125748,85.02767359067178,87.60426976008607,90.18086592950037,92.75746209891466,95.33405826832896,97.91065443774326,100.48725060715755,103.06384677657185
1036,3,0,linear,0.0,4.981454602347477,9.962909204694954,14.944363807042432,19.92581840938991,24.907273011737384,29.888727614084864,34.87018221643234,39.85163681877982,44.83309142112729,49.81454602347477,54.796000625822245,59.77745522816973,64.7589098305172,69.74036443286468,74.72181903521215,79.70327363755963,84.68472823990712,89.66618284225459,94.64763744460207,99.62909204694954,104.61054664929702,109.59200125164449,114.57345585399197,119.55491045633946,124.53636505868693,129.5178196610344,134.4992742633819,139.48072886572936,144.46218346807683,149.4436380704243,154.4250926727718,159.40654727511927,164.38800187746673,169.36945647981423,174.3509110821617,179.33236568450917,184.31382028685664,189.29527488920414,194.2767294915516,199.25818409389908
1036,3,1,linear,0.0,4.981454602347477,9.962909204694954,14.944363807042432,19.92581840938991,24.907273011737384,29.888727614084864,34.87018221643234,39.85163681877982,44.83309142112729,49.81454602347477,54.796000625822245,59.77745522816973,64.7589098305172,69.74036443286468,74.72181903521215,79.70327363755963,84.68472823990712,89.66618284225459,94.64763744460207,99.62909204694954,104.61054664929702,109.59200125164449,114.57345585399197,119.55491045633946,124.53636505868693,129.5178196610344,134.4992742633819,139.48072886572936,144.46218346807683,149.4436380704243,154.4250926727718,159.40654727511927,164.38800187746673,169.36945647981423,174.3509110821617,179.33236568450917,184.31382028685664,189.29527488920414,194.2767294915516,199.25818409389908
1036,3,2,linear,0.0,4.981454602347477,9.962909204694954,14.944363807042432,19.92581840938991,24.907273011737384,29.888727614084864,34.87018221643234,39.85163681877982,44.83309142112729,49.81454602347477,54.796000625822245,59.77745522816973,64.7589098305172,69.74036443286468,74.72181903521215,79.70327363755963,84.68472823990712,89.66618284225459,94.64763744460207,99.62909204694954,104.61054664929702,109.59200125164449,114.57345585399197,119.55491045633946,124.53636505868693,129.5178196610344,134.4992742633819,139.48072886572936,144.46218346807683,149.4436380704243,154.4250926727718,159.40654727511927,164.38800187746673,169.36945647981423,174.3509110821617,179.33236568450917,184.31382028685664,189.29527488920414,194.2767294915516,199.25818409389908
1037,3,0,linear,0.0,0.18535352373561187,0.37070704747122374,0.5560605712068356,0.7414140949424475,0.9267676186780593,1.1121211424136712,1.297474666149283,1.482828189884895,1.6681817136205068,1.8535352373561187,2.0388887610917306,2.2242422848273424,2.4095958085629543,2.594949332298566,2.780302856034178,2.96565637976979,3.1510099035054018,3.3363634272410136,3.5217169509766255,3.7070704747122374,3.8924239984478493,4.077777522183461,4.2631310459190725,4.448484569654685,4.633838093390297,4.819191617125909,5.00454514086152,5.189898664597132,5.375252188332745,5.560605712068356,5.7459592358039675,5.93131275953958,6.116666283275192,6.3020198070108036,6.487373330746415,6.672726854482027,6.85808037821764,7.043433901953251,7.2287874256888625,7.414140949424475
1037,3,1,linear,0.0,0.18535352373561187,0.37070704747122374,0.5560605712068356,0.7414140949424475,0.9267676186780593,1.1121211424136712,1.297474666149283,1.482828189884895,1.6681817136205068,1.8535352373561187,2.0388887610917306,2.2242422848273424,2.4095958085629543,2.594949332298566,2.780302856034178,2.96565637976979,3.1510099035054018,3.3363634272410136,3.5217169509766255,3.7070704747122374,3.8924239984478493,4.077777522183461,4.2631310459190725,4.448484569654685,4.633838093390297,4.819191617125909,5.00454514086152,5.189898664597132,5.375252188332745,5.560605712068356,5.7459592358039675,5.93131275953958,6.116666283275192,6.3020198070108036,6.487373330746415,6.672726854482027,6.85808037821764,7.043433901953251,7.2287874256888625,7.414140949424475
