2823,3,0,linear,0.0,2.0430037331472417,4.086007466294483,6.129011199441726,8.172014932588967,10.215018665736208,12.258022398883451,14.301026132030692,16.344029865177934,18.387033598325175,20.430037331472416,22.473041064619657,24.516044797766902,26.559048530914144,28.602052264061385,30.645055997208626,32.68805973035587,34.73106346350311,36.77406719665035,38.817070929797595,40.86007466294483,42.90307839609208,44.946082129239315,46.98908586238656,49.032089595533805,51.07509332868104,53.11809706182829,55.161100794975525,57.20410452812277,59.24710826127001,61.29011199441725,63.33311572756449,65.37611946071173,67.41912319385898,69.46212692700622,71.50513066015345,73.5481343933007,75.59113812644794,77.63414185959519,79.67714559274242,81.72014932588966
2823,3,1,linear,0.0,2.0430037331472417,4.086007466294483,6.129011199441726,8.172014932588967,10.215018665736208,12.258022398883451,14.301026132030692,16.344029865177934,18.387033598325175,20.430037331472416,22.473041064619657,24.516044797766902,26.559048530914144,28.602052264061385,30.645055997208626,32.68805973035587,34.73106346350311,36.77406719665035,38.817070929797595,40.86007466294483,42.90307839609208,44.946082129239315,46.98908586238656,49.032089595533805,51.07509332868104,53.11809706182829,55.161100794975525,57.20410452812277,59.24710826127001,61.29011199441725,63.33311572756449,65.37611946071173,67.41912319385898,69.46212692700622,71.50513066015345,73.5481343933007,75.59113812644794,77.63414185959519,79.67714559274242,81.72014932588966
2823,3,2,linear,0.0,2.0430037331472417,4.086007466294483,6.129011199441726,8.172014932588967,10.215018665736208,12.258022398883451,14.301026132030692,16.344029865177934,18.387033598325175,20.430037331472416,22.473041064619657,24.516044797766902,26.559048530914144,28.602052264061385,30.645055997208626,32.68805973035587,34.73106346350311,36.77406719665035,38.817070929797595,40.86007466294483,42.90307839609208,44.946082129239315,46.98908586238656,49.032089595533805,51.07509332868104,53.11809706182829,55.161100794975525,57.20410452812277,59.24710826127001,61.29011199441725,63.33311572756449,65.37611946071173,67.41912319385898,69.46212692700622,71.50513066015345,73.5481343933007,75.59113812644794,77.63414185959519,79.67714559274242,81.72014932588966
2824,3,0,linear,0.0,3.5103757997852636,7.020751599570527,10.53112739935579,14.041503199141054,17.55187899892632,21.06225479871158,24.572630598496843,28.08300639828211,31.593382198067374,35.10375799785264,38.6141337976379,42.12450959742316,45.63488539720843,49.14526119699369,52.65563699677895,56.16601279656422,59.67638859634948,63.18676439613475,66.69714019592001,70.20751599570528,73.71789179549053,77.2282675952758,80.73864339506106,84.24901919484633,87.75939499463159,91.26977079441686,94.78014659420212,98.29052239398737,101.80089819377264,105.3112739935579,108.82164979334317,112.33202559312844,115.8424013929137,119.35277719269897,122.86315299248423,126.3735287922695,129.88390459205476,133.39428039184003,136.9046561916253,140.41503199141056
2824,3,1,linear,0.0,3.5103757997852636,7.020751599570527,10.53112739935579,14.041503199141054,17.55187899892632,21.06225479871158,24.572630598496843,28.08300639828211,31.593382198067374,35.10375799785264,38.6141337976379,42.12450959742316,45.63488539720843,49.14526119699369,52.65563699677895,56.16601279656422,59.67638859634948,63.18676439613475,66.69714019592001,70.20751599570528,73.71789179549053,77.2282675952758,80.73864339506106,84.24901919484633,87.75939499463159,91.26977079441686,94.78014659420212,98.29052239398737,101.80089819377264,105.3112739935579,108.82164979334317,112.33202559312844,115.8424013929137,119.35277719269897,122.86315299248423,126.3735287922695,129.88390459205476,133.39428039184003,136.9046561916253,140.41503199141056
2824,3,2,linear,0.0,3.5103757997852636,7.020751599570527,10.53112739935579,14.041503199141054,17.55187899892632,21.06225479871158,24.572630598496843,28.08300639828211,31.593382198067374,35.10375799785264,38.6141337976379,42.12450959742316,45.63488539720843,49.14526119699369,52.65563699677895,56.16601279656422,59.67638859634948,63.18676439613475,66.69714019592001,70.20751599570528,73.71789179549053,77.2282675952758,80.73864339506106,84.24901919484633,87.75939499463159,91.26977079441686,94.78014659420212,98.29052239398737,101.80089819377264,105.3112739935579,108.82164979334317,112.33202559312844,115.8424013929137,119.35277719269897,122.86315299248423,126.3735287922695,129.88390459205476,133.39428039184003,136.9046561916253,140.41503199141056
2825,2,0,linear,0.0,1.8425250044689894,3.6850500089379787,5.5275750134069686,7.3701000178759575,9.212625022344946,11.055150026813937,12.897675031282926,14.740200035751915,16.582725040220904,18.425250044689893,20.26777504915888,22.110300053627874,23.952825058096863,25.795350062565852,27.63787506703484,29.48040007150383,31.32292507597282,33.16545008044181,35.0079750849108,36.850500089379786,38.693025093848775,40.53555009831776,42.37807510278675,44.22060010725575,46.06312511172474,47.905650116193726,49.748175120662715,51.590700125131704,53.43322512960069,55.27575013406968,57.11827513853867,58.96080014300766,60.80332514747665,62.64585015194564,64.48837515641463,66.33090016088362,68.17342516535261,70.0159501698216,71.85847517429059,73.70100017875957
2825,2,1,linear,0.0,1.8425250044689894,3.6850500089379787,5.5275750134069686,7.3701000178759575,9.212625022344946,11.055150026813937,12.897675031282926,14.740200035751915,16.582725040220904,18.425250044689893,20.26777504915888,22.110300053627874,23.952825058096863,25.795350062565852,27.63787506703484,29.48040007150383,31.32292507597282,33.16545008044181,35.0079750849108,36.850500089379786,38.693025093848775,40.53555009831776,42.37807510278675,44.22060010725575,46.06312511172474,47.905650116193726,49.748175120662715,51.590700125131704,53.43322512960069,55.27575013406968,57.11827513853867,58.96080014300766,60.80332514747665,62.64585015194564,64.48837515641463,66.33090016088362,68.17342516535261,70.0159501698216,71.85847517429059,73.70100017875957
2826,3,0,linear,0.0,2.400629931192824,4.801259862385648,7.201889793578472,9.602519724771296,12.00314965596412,14.403779587156944,16.804409518349768,19.205039449542593,21.605669380735417,24.00629931192824,26.406929243121066,28.807559174313887,31.20818910550671,33.608819036699536,36.00944896789236,38.410078899085185,40.81070883027801,43.211338761470834,45.61196869266366,48.01259862385648,50.41322855504931,52.81385848624213,55.21448841743496,57.615118348627774,60.0157482798206,62.41637821101342,64.81700814220625,67.21763807339907,69.6182680045919,72.01889793578472,74.41952786697755,76.82015779817037,79.2207877293632,81.62141766055602,84.02204759174884,86.42267752294167,88.8233074541345,91.22393738532732,93.62456731652014,96.02519724771297
2826,3,1,linear,0.0,2.400629931192824,4.801259862385648,7.201889793578472,9.602519724771296,12.00314965596412,14.403779587156944,16.804409518349768,19.205039449542593,21.605669380735417,24.00629931192824,26.406929243121066,28.807559174313887,31.20818910550671,33.608819036699536,36.00944896789236,38.410078899085185,40.81070883027801,43.211338761470834,45.61196869266366,48.01259862385648,50.41322855504931,52.81385848624213,55.21448841743496,57.615118348627774,60.0157482798206,62.41637821101342,64.81700814220625,67.21763807339907,69.6182680045919,72.01889793578472,74.41952786697755,76.82015779817037,79.2207877293632,81.62141766055602,84.02204759174884,86.42267752294167,88.8233074541345,91.22393738532732,93.62456731652014,96.02519724771297
2826,3,2,linear,0.0,2.400629931192824,4.801259862385648,7.201889793578472,9.602519724771296,12.00314965596412,14.403779587156944,16.804409518349768,19.205039449542593,21.605669380735417,24.00629931192824,26.406929243121066,28.807559174313887,31.20818910550671,33.608819036699536,36.00944896789236,38.410078899085185,40.81070883027801,43.211338761470834,45.61196869266366,48.01259862385648,50.41322855504931,52.81385848624213,55.21448841743496,57.615118348627774,60.0157482798206,62.41637821101342,64.81700814220625,67.21763807339907,69.6182680045919,72.01889793578472,74.41952786697755,76.82015779817037,79.2207877293632,81.62141766055602,84.02204759174884,86.42267752294167,88.8233074541345,91.22393738532732,93.62456731652014,96.02519724771297
2827,4,0,linear,0.0,3.0624110590201714,6.124822118040343,9.187233177060515,12.249644236080686,15.312055295100857,18.37446635412103,21.4368774131412,24.49928847216137,27.561699531181542,30.624110590201713,33.68652164922189,36.74893270824206,39.81134376726223,42.8737548262824,45.93616588530257,48.99857694432274,52.06098800334291,55.123399062363085,58.185810121383255,61.248221180403426,64.3106322394236,67.37304329844378,70.43545435746394,73.49786541648412,76.56027647550428,79.62268753452446,82.68509859354462,85.7475096525648,88.80992071158497,91.87233177060514,94.9347428296253,97.99715388864549,101.05956494766566,104.12197600668583,107.184387065706,110.24679812472617,113.30920918374635,116.37162024276651,119.43403130178669,122.49644236080685
2827,4,1,linear,0.0,3.0624110590201714,6.124822118040343,9.187233177060515,12.249644236080686,15.312055295100857,18.37446635412103,21.4368774131412,24.49928847216137,27.561699531181542,30.624110590201713,33.68652164922189,36.74893270824206,39.81134376726223,42.8737548262824,45.93616588530257,48.99857694432274,52.06098800334291,55.123399062363085,58.185810121383255,61.248221180403426,64.3106322394236,67.37304329844378,70.43545435746394,73.49786541648412,76.56027647550428,79.62268753452446,82.68509859354462,85.7475096525648,88.80992071158497,91.87233177060514,94.9347428296253,97.99715388864549,101.05956494766566,104.12197600668583,107.184387065706,110.24679812472617,113.30920918374635,116.37162024276651,119.43403130178669,122.49644236080685
2827,4,2,linear,0.0,3.0624110590201714,6.124822118040343,9.187233177060515,12.249644236080686,15.312055295100857,18.37446635412103,21.4368774131412,24.49928847216137,27.561699531181542,30.624110590201713,33.68652164922189,36.74893270824206,39.81134376726223,42.8737548262824,45.93616588530257,48.99857694432274,52.06098800334291,55.123399062363085,58.185810121383255,61.248221180403426,64.3106322394236,67.37304329844378,70.43545435746394,73.49786541648412,76.56027647550428,79.62268753452446,82.68509859354462,85.7475096525648,88.80992071158497,91.87233177060514,94.9347428296253,97.99715388864549,101.05956494766566,104.12197600668583,107.184387065706,110.24679812472617,113.30920918374635,116.37162024276651,119.43403130178669,122.49644236080685
2827,4,3,linear,0.0,3.0624110590201714,6.124822118040343,9.187233177060515,12.249644236080686,15.312055295100857,18.37446635412103,21.4368774131412,24.49928847216137,27.561699531181542,30.624110590201713,33.68652164922189,36.74893270824206,39.81134376726223,42.8737548262824,45.93616588530257,48.99857694432274,52.06098800334291,55.123399062363085,58.185810121383255,61.248221180403426,64.3106322394236,67.37304329844378,70.43545435746394,73.49786541648412,76.56027647550428,79.62268753452446,82.68509859354462,85.7475096525648,88.80992071158497,91.87233177060514,94.9347428296253,97.99715388864549,101.05956494766566,104.12197600668583,107.184387065706,110.24679812472617,113.30920918374635,116.37162024276651,119.43403130178669,122.49644236080685
2828,4,0,linear,0.0,4.96012862654484,9.92025725308968,14.88038587963452,19.84051450617936,24.8006431327242,29.76077175926904,34.72090038581388,39.68102901235872,44.641157638903564,49.6012862654484,54.56141489199324,59.52154351853808,64.48167214508292,69.44180077162775,74.4019293981726,79.36205802471744,84.32218665126229,89.28231527780713,94.24244390435196,99.2025725308968,104.16270115744165,109.12282978398648,114.08295841053132,119.04308703707616,124.003215663621,128.96334429016585,133.9234729167107,138.8836015432555,143.84373016980035,148.8038587963452,153.76398742289004,158.72411604943488,163.68424467597973,168.64437330252457,173.60450192906941,178.56463055561426,183.52475918215907,188.48488780870392,193.44501643524876,198.4051450617936
2828,4,1,linear,0.0,4.96012862654484,9.92025725308968,14.88038587963452,19.84051450617936,24.8006431327242,29.76077175926904,34.72090038581388,39.68102901235872,44.641157638903564,49.6012862654484,54.56141489199324,59.52154351853808,64.48167214508292,69.44180077162775,74.4019293981726,79.36205802471744,84.32218665126229,89.28231527780713,94.24244390435196,99.2025725308968,104.16270115744165,109.12282978398648,114.08295841053132,119.04308703707616,124.003215663621,128.96334429016585,133.9234729167107,138.8836015432555,143.84373016980035,148.8038587963452,153.76398742289004,158.72411604943488,163.68424467597973,168.64437330252457,173.60450192906941,178.56463055561426,183.52475918215907,188.48488780870392,193.44501643524876,198.4051450617936
2828,4,2,linear,0.0,4.96012862654484,9.92025725308968,14.88038587963452,19.84051450617936,24.8006431327242,29.76077175926904,34.72090038581388,39.68102901235872,44.641157638903564,49.6012862654484,54.56141489199324,59.52154351853808,64.48167214508292,69.44180077162775,74.4019293981726,79.36205802471744,84.32218665126229,89.28231527780713,94.24244390435196,99.2025725308968,104.16270115744165,109.12282978398648,114.08295841053132,119.04308703707616,124.003215663621,128.96334429016585,133.9234729167107,138.8836015432555,143.84373016980035,148.8038587963452,153.76398742289004,158.72411604943488,163.68424467597973,168.64437330252457,173.60450192906941,178.56463055561426,183.52475918215907,188.48488780870392,193.44501643524876,198.4051450617936
2828,4,3,linear,0.0,4.96012862654484,9.92025725308968,14.88038587963452,19.84051450617936,24.8006431327242,29.76077175926904,34.72090038581388,39.68102901235872,44.641157638903564,49.6012862654484,54.56141489199324,59.52154351853808,64.48167214508292,69.44180077162775,74.4019293981726,79.36205802471744,84.32218665126229,89.28231527780713,94.24244390435196,99.2025725308968,104.16270115744165,109.12282978398648,114.08295841053132,119.04308703707616,124.003215663621,128.96334429016585,133.9234729167107,138.8836015432555,143.84373016980035,148.8038587963452,153.76398742289004,158.72411604943488,163.68424467597973,168.64437330252457,173.60450192906941,178.56463055561426,183.52475918215907,188.48488780870392,193.44501643524876,198.4051450617936
2829,4,0,linear,0.0,3.0556000214203154,6.111200042840631,9.166800064260947,12.222400085681262,15.278000107101576,18.333600128521894,21.38920014994221,24.444800171362523,27.500400192782838,30.556000214203152,33.61160023562347,36.66720025704379,39.7228002784641,42.77840029988442,45.83400032130473,48.889600342725046,51.945200364145364,55.000800385565675,58.05640040698599,61.112000428406304,64.16760044982662,67.22320047124694,70.27880049266726,73.33440051408758,76.39000053550788,79.4456005569282,82.50120057834852,85.55680059976883,88.61240062118915,91.66800064260946,94.72360066402977,97.77920068545009,100.83480070687041,103.89040072829073,106.94600074971103,110.00160077113135,113.05720079255167,116.11280081397199,119.1684008353923,122.22400085681261
2829,4,1,linear,0.0,3.0556000214203154,6.111200042840631,9.166800064260947,12.222400085681262,15.278000107101576,18.333600128521894,21.38920014994221,24.444800171362523,27.500400192782838,30.556000214203152,33.61160023562347,36.66720025704379,39.7228002784641,42.77840029988442,45.83400032130473,48.889600342725046,51.945200364145364,55.000800385565675,58.05640040698599,61.112000428406304,64.16760044982662,67.22320047124694,70.27880049266726,73.33440051408758,76.39000053550788,79.4456005569282,82.50120057834852,85.55680059976883,88.61240062118915,91.66800064260946,94.72360066402977,97.77920068545009,100.83480070687041,103.89040072829073,106.94600074971103,110.00160077113135,113.05720079255167,116.11280081397199,119.1684008353923,122.22400085681261
2829,4,2,linear,0.0,3.0556000214203154,6.111200042840631,9.166800064260947,12.222400085681262,15.278000107101576,18.333600128521894,21.38920014994221,24.444800171362523,27.500400192782838,30.556000214203152,33.61160023562347,36.66720025704379,39.7228002784641,42.77840029988442,45.83400032130473,48.889600342725046,51.945200364145364,55.000800385565675,58.05640040698599,61.112000428406304,64.16760044982662,67.22320047124694,70.27880049266726,73.33440051408758,76.39000053550788,79.4456005569282,82.50120057834852,85.55680059976883,88.61240062118915,91.66800064260946,94.72360066402977,97.77920068545009,100.83480070687041,103.89040072829073,106.94600074971103,110.00160077113135,113.05720079255167,116.11280081397199,119.1684008353923,122.22400085681261
2829,4,3,linear,0.0,3.0556000214203154,6.111200042840631,9.166800064260947,12.222400085681262,15.278000107101576,18.333600128521894,21.38920014994221,24.444800171362523,27.500400192782838,30.556000214203152,33.61160023562347,36.66720025704379,39.7228002784641,42.77840029988442,45.83400032130473,48.889600342725046,51.945200364145364,55.000800385565675,58.05640040698599,61.112000428406304,64.16760044982662,67.22320047124694,70.27880049266726,73.33440051408758,76.39000053550788,79.4456005569282,82.50120057834852,85.55680059976883,88.61240062118915,91.66800064260946,94.72360066402977,97.77920068545009,100.83480070687041,103.89040072829073,106.94600074971103,110.00160077113135,113.05720079255167,116.11280081397199,119.1684008353923,122.22400085681261
2830,3,0,linear,0.0,4.442472751722983,8.884945503445966,13.327418255168949,17.769891006891932,22.212363758614913,26.654836510337898,31.097309262060882,35.539782013783864,39.982254765506845,44.424727517229826,48.867200268952814,53.309673020675795,57.75214577239878,62.194618524121765,66.63709127584474,71.07956402756773,75.52203677929072,79.96450953101369,84.40698228273668,88.84945503445965,93.29192778618264,97.73440053790563,102.1768732896286,106.61934604135159,111.06181879307458,115.50429154479755,119.94676429652054,124.38923704824353,128.83170979996652,133.27418255168948,137.71665530341247,142.15912805513545,146.60160080685844,151.04407355858143,155.4865463103044,159.92901906202738,164.37149181375037,168.81396456547336,173.25643731719634,177.6989100689193
2830,3,1,linear,0.0,4.442472751722983,8.884945503445966,13.327418255168949,17.769891006891932,22.212363758614913,26.654836510337898,31.097309262060882,35.539782013783864,39.982254765506845,44.424727517229826,48.867200268952814,53.309673020675795,57.75214577239878,62.194618524121765,66.63709127584474,71.07956402756773,75.52203677929072,79.96450953101369,84.40698228273668,88.84945503445965,93.29192778618264,97.73440053790563,102.1768732896286,106.61934604135159,111.06181879307458,115.50429154479755,119.94676429652054,124.38923704824353,128.83170979996652,133.27418255168948,137.71665530341247,142.15912805513545,146.60160080685844,151.04407355858143,155.4865463103044,159.92901906202738,164.37149181375037,168.81396456547336,173.25643731719634,177.6989100689193
2830,3,2,linear,0.0,4.442472751722983,8.884945503445966,13.327418255168949,17.769891006891932,22.212363758614913,26.654836510337898,31.097309262060882,35.539782013783864,39.982254765506845,44.424727517229826,48.867200268952814,53.309673020675795,57.75214577239878,62.194618524121765,66.63709127584474,71.07956402756773,75.52203677929072,79.96450953101369,84.40698228273668,88.84945503445965,93.29192778618264,97.73440053790563,102.1768732896286,106.61934604135159,111.06181879307458,115.50429154479755,119.94676429652054,124.38923704824353,128.83170979996652,133.27418255168948,137.71665530341247,142.15912805513545,146.60160080685844,151.04407355858143,155.4865463103044,159.92901906202738,164.37149181375037,168.81396456547336,173.25643731719634,177.6989100689193
2831,4,0,linear,0.0,1.9944366828138875,3.988873365627775,5.983310048441663,7.97774673125555,9.972183414069438,11.966620096883325,13.961056779697213,15.9554934625111,17.949930145324988,19.944366828138875,21.938803510952763,23.93324019376665,25.927676876580538,27.922113559394425,29.916550242208313,31.9109869250222,33.905423607836084,35.899860290649976,37.89429697346387,39.88873365627775,41.883170339091635,43.877607021905526,45.87204370471942,47.8664803875333,49.860917070347185,51.855353753161076,53.84979043597497,55.84422711878885,57.838663801602735,59.833100484416626,61.82753716723052,63.8219738500444,65.81641053285828,67.81084721567217,69.80528389848607,71.79972058129995,73.79415726411384,75.78859394692773,77.78303062974162,79.7774673125555
2831,4,1,linear,0.0,1.9944366828138875,3.988873365627775,5.983310048441663,7.97774673125555,9.972183414069438,11.966620096883325,13.961056779697213,15.9554934625111,17.949930145324988,19.944366828138875,21.938803510952763,23.93324019376665,25.927676876580538,27.922113559394425,29.916550242208313,31.9109869250222,33.905423607836084,35.899860290649976,37.89429697346387,39.88873365627775,41.883170339091635,43.877607021905526,45.87204370471942,47.8664803875333,49.860917070347185,51.855353753161076,53.84979043597497,55.84422711878885,57.838663801602735,59.833100484416626,61.82753716723052,63.8219738500444,65.81641053285828,67.81084721567217,69.80528389848607,71.79972058129995,73.79415726411384,75.78859394692773,77.78303062974162,79.7774673125555
2831,4,2,linear,0.0,1.9944366828138875,3.988873365627775,5.983310048441663,7.97774673125555,9.972183414069438,11.966620096883325,13.961056779697213,15.9554934625111,17.949930145324988,19.944366828138875,21.938803510952763,23.93324019376665,25.927676876580538,27.922113559394425,29.916550242208313,31.9109869250222,33.905423607836084,35.899860290649976,37.89429697346387,39.88873365627775,41.883170339091635,43.877607021905526,45.87204370471942,47.8664803875333,49.860917070347185,51.855353753161076,53.84979043597497,55.84422711878885,57.838663801602735,59.833100484416626,61.82753716723052,63.8219738500444,65.81641053285828,67.81084721567217,69.80528389848607,71.79972058129995,73.79415726411384,75.78859394692773,77.78303062974162,79.7774673125555
2831,4,3,linear,0.0,1.9944366828138875,3.988873365627775,5.983310048441663,7.97774673125555,9.972183414069438,11.966620096883325,13.961056779697213,15.9554934625111,17.949930145324988,19.944366828138875,21.938803510952763,23.93324019376665,25.927676876580538,27.922113559394425,29.916550242208313,31.9109869250222,33.905423607836084,35.899860290649976,37.89429697346387,39.88873365627775,41.883170339091635,43.877607021905526,45.87204370471942,47.8664803875333,49.860917070347185,51.855353753161076,53.84979043597497,55.84422711878885,57.838663801602735,59.833100484416626,61.82753716723052,63.8219738500444,65.81641053285828,67.81084721567217,69.80528389848607,71.79972058129995,73.79415726411384,75.78859394692773,77.78303062974162,79.7774673125555
2832,3,0,linear,0.0,2.524484901808577,5.048969803617154,7.57345470542573,10.097939607234308,12.622424509042885,15.14690941085146,17.671394312660038,20.195879214468615,22.720364116277192,25.24484901808577,27.769333919894347,30.29381882170292,32.8183037235115,35.342788625320075,37.86727352712865,40.39175842893723,42.91624333074581,45.440728232554385,47.96521313436296,50.48969803617154,53.01418293798012,55.538667839788694,58.06315274159727,60.58763764340584,63.11212254521442,65.636607447023,68.16109234883157,70.68557725064015,73.21006215244873,75.7345470542573,78.25903195606588,80.78351685787446,83.30800175968304,85.83248666149161,88.35697156330019,90.88145646510877,93.40594136691735,95.93042626872592,98.4549111705345,100.97939607234308
2832,3,1,linear,0.0,2.524484901808577,5.048969803617154,7.57345470542573,10.097939607234308,12.622424509042885,15.14690941085146,17.671394312660038,20.195879214468615,22.720364116277192,25.24484901808577,27.769333919894347,30.29381882170292,32.8183037235115,35.342788625320075,37.86727352712865,40.39175842893723,42.91624333074581,45.440728232554385,47.96521313436296,50.48969803617154,53.01418293798012,55.538667839788694,58.06315274159727,60.58763764340584,63.11212254521442,65.636607447023,68.16109234883157,70.68557725064015,73.21006215244873,75.7345470542573,78.25903195606588,80.78351685787446,83.30800175968304,85.83248666149161,88.35697156330019,90.88145646510877,93.40594136691735,95.93042626872592,98.4549111705345,100.97939607234308
2832,3,2,linear,0.0,2.524484901808577,5.048969803617154,7.57345470542573,10.097939607234308,12.622424509042885,15.14690941085146,17.671394312660038,20.195879214468615,22.720364116277192,25.24484901808577,27.769333919894347,30.29381882170292,32.8183037235115,35.342788625320075,37.86727352712865,40.39175842893723,42.91624333074581,45.440728232554385,47.96521313436296,50.48969803617154,53.01418293798012,55.538667839788694,58.06315274159727,60.58763764340584,63.11212254521442,65.636607447023,68.16109234883157,70.68557725064015,73.21006215244873,75.7345470542573,78.25903195606588,80.78351685787446,83.30800175968304,85.83248666149161,88.35697156330019,90.88145646510877,93.40594136691735,95.93042626872592,98.4549111705345,100.97939607234308
2833,3,0,linear,0.0,3.4886558389141396,6.977311677828279,10.465967516742419,13.954623355656558,17.4432791945707,20.931935033484837,24.420590872398975,27.909246711313116,31.397902550227258,34.8865583891414,38.37521422805553,41.863870066969675,45.352525905883816,48.84118174479795,52.32983758371209,55.81849342262623,59.307149261540374,62.795805100454515,66.28446093936866,69.7731167782828,73.26177261719693,76.75042845611107,80.23908429502521,83.72774013393935,87.21639597285349,90.70505181176763,94.19370765068177,97.6823634895959,101.17101932851004,104.65967516742418,108.14833100633832,111.63698684525247,115.1256426841666,118.61429852308075,122.10295436199489,125.59161020090903,129.08026603982316,132.5689218787373,136.05757771765144,139.5462335565656
2833,3,1,linear,0.0,3.4886558389141396,6.977311677828279,10.465967516742419,13.954623355656558,17.4432791945707,20.931935033484837,24.420590872398975,27.909246711313116,31.397902550227258,34.8865583891414,38.37521422805553,41.863870066969675,45.352525905883816,48.84118174479795,52.32983758371209,55.81849342262623,59.307149261540374,62.795805100454515,66.28446093936866,69.7731167782828,73.26177261719693,76.75042845611107,80.23908429502521,83.72774013393935,87.21639597285349,90.70505181176763,94.19370765068177,97.6823634895959,101.17101932851004,104.65967516742418,108.14833100633832,111.63698684525247,115.1256426841666,118.61429852308075,122.10295436199489,125.59161020090903,129.08026603982316,132.5689218787373,136.05757771765144,139.5462335565656
2833,3,2,linear,0.0,3.4886558389141396,6.977311677828279,10.465967516742419,13.954623355656558,17.4432791945707,20.931935033484837,24.420590872398975,27.909246711313116,31.397902550227258,34.8865583891414,38.37521422805553,41.863870066969675,45.352525905883816,48.84118174479795,52.32983758371209,55.81849342262623,59.307149261540374,62.795805100454515,66.28446093936866,69.7731167782828,73.26177261719693,76.75042845611107,80.23908429502521,83.72774013393935,87.21639597285349,90.70505181176763,94.19370765068177,97.6823634895959,101.17101932851004,104.65967516742418,108.14833100633832,111.63698684525247,115.1256426841666,118.61429852308075,122.10295436199489,125.59161020090903,129.08026603982316,132.5689218787373,136.05757771765144,139.5462335565656
2834,2,0,linear,0.0,2.5882523442552543,5.176504688510509,7.764757032765763,10.353009377021017,12.941261721276272,15.529514065531526,18.117766409786782,20.706018754042034,23.294271098297287,25.882523442552543,28.4707757868078,31.05902813106305,33.647280475318304,36.235532819573564,38.823785163828816,41.41203750808407,44.00028985233932,46.588542196594574,49.17679454084983,51.765046885105086,54.35329922936034,56.9415515736156,59.52980391787085,62.1180562621261,64.70630860638136,67.29456095063661,69.88281329489186,72.47106563914713,75.05931798340238,77.64757032765763,80.23582267191289,82.82407501616814,85.41232736042339,88.00057970467864,90.5888320489339,93.17708439318915,95.76533673744441,98.35358908169967,100.94184142595492,103.53009377021017
2834,2,1,linear,0.0,2.5882523442552543,5.176504688510509,7.764757032765763,10.353009377021017,12.941261721276272,15.529514065531526,18.117766409786782,20.706018754042034,23.294271098297287,25.882523442552543,28.4707757868078,31.05902813106305,33.647280475318304,36.235532819573564,38.823785163828816,41.41203750808407,44.00028985233932,46.588542196594574,49.17679454084983,51.765046885105086,54.35329922936034,56.9415515736156,59.52980391787085,62.1180562621261,64.70630860638136,67.29456095063661,69.88281329489186,72.47106563914713,75.05931798340238,77.64757032765763,80.23582267191289,82.82407501616814,85.41232736042339,88.00057970467864,90.5888320489339,93.17708439318915,95.76533673744441,98.35358908169967,100.94184142595492,103.53009377021017
2835,2,0,linear,0.0,3.7208838061466007,7.4417676122932015,11.162651418439802,14.883535224586403,18.604419030733006,22.325302836879604,26.046186643026203,29.767070449172806,33.48795425531941,37.20883806146601,40.929721867612606,44.65060567375921,48.37148947990581,52.09237328605241,55.81325709219901,59.53414089834561,63.255024704492214,66.97590851063882,70.69679231678542,74.41767612293202,78.13855992907861,81.85944373522521,85.58032754137182,89.30121134751842,93.02209515366502,96.74297895981162,100.46386276595823,104.18474657210481,107.90563037825142,111.62651418439802,115.34739799054462,119.06828179669122,122.78916560283783,126.51004940898443,130.23093321513102,133.95181702127763,137.67270082742422,141.39358463357084,145.11446843971743,148.83535224586404
2835,2,1,linear,0.0,3.7208838061466007,7.4417676122932015,11.162651418439802,14.883535224586403,18.604419030733006,22.325302836879604,26.046186643026203,29.767070449172806,33.48795425531941,37.20883806146601,40.929721867612606,44.65060567375921,48.37148947990581,52.09237328605241,55.81325709219901,59.53414089834561,63.255024704492214,66.97590851063882,70.69679231678542,74.41767612293202,78.13855992907861,81.85944373522521,85.58032754137182,89.30121134751842,93.02209515366502,96.74297895981162,100.46386276595823,104.18474657210481,107.90563037825142,111.62651418439802,115.34739799054462,119.06828179669122,122.78916560283783,126.51004940898443,130.23093321513102,133.95181702127763,137.67270082742422,141.39358463357084,145.11446843971743,148.83535224586404
2836,4,0,linear,0.0,3.0487993476043806,6.097598695208761,9.146398042813143,12.195197390417523,15.243996738021902,18.292796085626286,21.341595433230665,24.390394780835045,27.439194128439425,30.487993476043805,33.536792823648184,36.58559217125257,39.63439151885695,42.68319086646133,45.73199021406571,48.78078956167009,51.82958890927447,54.87838825687885,57.92718760448323,60.97598695208761,64.024786299692,67.07358564729637,70.12238499490076,73.17118434250514,76.21998369010952,79.2687830377139,82.31758238531827,85.36638173292266,88.41518108052703,91.46398042813142,94.5127797757358,97.56157912334018,100.61037847094457,103.65917781854894,106.70797716615333,109.7567765137577,112.80557586136209,115.85437520896646,118.90317455657085,121.95197390417522
